0.009997554163118573,0.008486875565972649,0.022265005729042275,0.6781699522832764,0.13788224900440751,0.14319836325418253
0.2875091534438525,0.32427135026375997,0.15335768606523323,0.10276304270845164,0.1319976682781655,0.00010109924053713935
0.15079657308493738,0.11036970975428932,0.10780659417133395,0.011830900918660589,0.6174153263777441,0.0017808956930345215
0.016653075832176723,0.011128929003170664,0.03807891757791954,0.1330876798487693,0.10255592523140417,0.6984954725065597
0.2192893732403432,0.20617858075303308,0.3110490865458615,0.019703308208661622,0.20076680622510193,0.04301284502699867
0.09678964743013943,6.693482579226961e-05,0.00015819262112849904,0.000643113366957732,0.9020857511630874,0.0002563605928945744
0.08784015777027118,0.20915291358703514,0.05741260636944076,0.4550826400700782,0.12006184784426262,0.0704498343589122
0.1509758256212716,0.09142327272802364,0.1524382485866498,0.2076517994319273,0.26642884957193624,0.13108200406019146
0.1513053176238383,0.09483755172923897,0.1526919879450232,0.19010875553543177,0.2825111443945144,0.12854524277195353
0.2803959745876116,0.14030030293168572,0.40469940488048445,0.0005764688753672839,0.0006514010785904563,0.1733764476462605
0.1518091659556579,0.17021023387783696,0.09986533043927677,0.17903321736568473,0.24365780636532944,0.1554242459962141
0.164690560533194,0.15396484492678436,0.1520661602876951,0.18077797791671937,0.18079294127524914,0.16770751506035794
0.14840244873486255,0.09520348800737508,0.1319619170476217,0.27855200624311566,0.20935396323002825,0.13652617673699674
0.14189655609759258,0.09286097715634248,0.13149339619762973,0.2795375495575642,0.20962757259793366,0.1445839483929374
1.1153306173008584e-07,1.1108075633572073e-07,0.34719986617524734,0.11110003258560874,8.212513322719778e-08,0.5416997965001926
0.005021476357379624,0.004613360762209946,0.007042843678406773,0.7769358369484995,0.0047994045269516535,0.2015870777265523
0.12226133137549026,0.05046739075490357,0.17204114312535848,0.2219105614064337,0.23620554767625007,0.1971140256615639
0.10167282380207118,0.09542362181922126,0.2853639141501783,0.0870720100179877,0.42792136992755947,0.002546260282982025
0.0003065422675160107,0.0001411372324670509,0.13739172326370797,0.6455546781785392,0.17294608366197103,0.043659835395798985
0.08284279014482099,0.0751208075388282,0.08740342071783395,0.5832100507502288,0.07136380005091539,0.10005913079737268
0.15880623082641834,0.17945823053675508,0.09931694576280663,0.16137919287028202,0.23066136814876745,0.17037803185497036
0.3811101153425682,0.19983818534883485,0.14381429984443203,0.00019138231399334972,0.27494807347398403,9.794367618758111e-05
0.15394528496610224,0.09606732468238423,0.15541909881703753,0.2018567320021719,0.2654428122176329,0.1272687473146712
0.1015406171114636,0.08498904169980759,0.08129369040870939,0.3252133259654745,0.128967503491518,0.2779958213230269
0.0004413699284326697,0.00025642249229285315,0.07628184371793204,0.494487085934201,0.2664901794480917,0.16204309847904977
0.022593577737037535,0.02267285680823242,0.09965407751963763,0.22720409446633194,0.3427276746269901,0.2851477188417705
0.08779027781206945,0.027349979839164398,0.21673949493019987,0.0006525437817646603,0.5101349545321113,0.15733274910469017
0.04625054323650785,0.5080256610755737,0.04258099717662388,0.0038845895532797596,0.39724900019021925,0.002009208767795562
0.3802722463893366,0.19945134298134945,0.14347576673155343,0.0013480991871926183,0.2747460819012142,0.0007064628093536813
0.04825152350436905,0.03459425138459781,0.02891621549536842,0.027397517737351836,0.5337217610704696,0.3271187308078432
0.12591047907794575,0.000502257670160909,0.2302306454852625,0.21870788082296894,0.26211655322687977,0.162532183716782
0.12150351229219111,0.10559196933329525,0.08964548814597237,0.23120245339121834,0.13711819767825395,0.31493837915906897
0.2280599265031552,0.001241067047428034,0.2680098892373577,0.12598365601081016,0.3165949969156595,0.060110464285589214
0.15947443001640121,0.09662236814272956,0.153165884342691,0.19243638865609441,0.27385649703914183,0.12444443180294204
0.15255668557224417,0.024733177278829458,0.32524269995252575,0.011160774072223576,0.15526090392873615,0.33104575919544094
0.16457435895011474,0.11744278239966008,0.13484204710725167,0.11085374341662349,0.22016581995262785,0.25212124817372206
0.0920485364753907,0.016931044694834384,0.23998507743209133,0.27760675220312653,0.10014670252762584,0.2732818866669312
0.16723848700001623,0.01136599158652096,0.3679601401993658,0.08077309192079146,0.3677289155537848,0.004933373739520717
0.12301965343776443,0.053267661772698906,0.17687698727186496,0.2215194507782258,0.23329975596851335,0.1920164907709325
0.09775010775481396,0.1705239757011324,0.00033954637756409135,0.0003178033050905987,0.6578129777767225,0.07325558908467629
0.008290595949774254,0.005425592151616103,0.007682770096184357,0.3250743251084723,0.22833891286256133,0.4251878038313917
0.12134639780899495,0.09788306291850098,0.16663336374866716,0.2811190205304112,0.26164841550067336,0.07136973949275235
0.2280599265031552,0.001241067047428034,0.2680098892373577,0.12598365601081016,0.3165949969156595,0.060110464285589214
0.01444253291837443,0.021124916093470014,0.06681886071494796,0.7181278477262268,0.017504237398666567,0.16198160514831433
0.002611069554523044,0.001477183761711354,0.12760284723615078,0.05062938244527401,0.8149079677857167,0.002771549216623916
0.14557860195899455,0.06444110384245078,0.09394083443222348,0.22646720198948944,0.23799998086484822,0.23157227691199353
0.21401379632109058,0.02371772840758218,0.20410976510180648,0.09438901955290202,0.38136154783537324,0.0824081427812456
0.19218045165988978,0.1798324168604078,0.3883137503622727,0.039085680379405734,0.16712981978704247,0.03345788095098142
0.1278435576617698,0.05685354262063092,0.17826566371711616,0.21855454570214922,0.23291856824559518,0.18556412205273878
0.15332833879394678,0.18336764543340844,0.13177173933102737,0.1439813303022532,0.23207081564023838,0.1554801304991258
0.15880623082641834,0.17945823053675508,0.09931694576280663,0.16137919287028202,0.23066136814876745,0.17037803185497036
0.09325161504427958,0.1484723951761683,0.15143520322839105,0.15921322427401538,0.3311048248066652,0.11652273747048045
0.12995616130988075,0.11704318201404787,0.051510820001952146,0.31987404632763683,0.2112199485970914,0.1703958417493911
0.12453467445602892,0.09728685881326796,0.08897304213054537,0.21301771888878054,0.13271188722370209,0.3434758184876752
0.3284829065775539,0.07393885720561805,0.30255811225700263,0.05612794341009351,0.2363831327770377,0.002509047772694198
0.1720999436296399,1.5596479271298288e-07,0.21309986113016516,4.754797677237067e-07,0.6147993117197629,2.5207587168791317e-07
0.14441495280820024,0.09377232649157227,0.131644896026287,0.27921242384106104,0.20951718947185347,0.14143821136102586
0.13824546936944176,0.07971787229043183,0.16000780754431748,0.20214996541272476,0.2226731667090484,0.19720571867403577
0.3438789056047696,0.28041449992548606,0.045733325855493216,0.0002057285915292258,0.3091211881828402,0.020646351839881796
0.0747436743313212,0.043641935932504684,0.06669239057007136,0.4373102929517868,0.20887745107032213,0.16873425514399387
0.07101992228635469,0.03852849175575952,0.09659488894514094,0.5482169360480024,0.1188344290381077,0.12680533192663473
0.04324470377098485,0.04320411192458612,0.2373159630858006,0.043431343727135516,0.6327786921865048,2.518530498807239e-05
0.29850144440019366,0.22116217741535585,0.12527794311785176,0.0013409227433406944,0.279628667843771,0.07408884447948709
0.12419270531071873,0.057598641984777744,0.07250854382267453,0.3728792160114921,0.2391613023894994,0.1336595904808376
0.057832918328385954,0.03127657679293042,0.01272582120576535,0.6923562707141038,0.059641655552027696,0.14616675740678683
0.022470327138771302,0.005869774923327087,0.0012298365906304616,0.8320170264170192,0.0448643008190549,0.09354873411119706
0.14587439243317862,0.07853259800113041,0.03499820794693826,0.125042693148191,0.035662350744160076,0.5798897577264015
0.0927922097719479,0.04644705684648458,0.036703493565206045,0.3841241768663274,0.2217061069061399,0.21822695604389405
0.1824140015832361,0.1051718380950404,0.169431292369186,0.09068674640374881,0.21540414698703259,0.23689197456175615
0.023063031145520656,0.0021172200462582637,0.04265364554911351,0.4873473744452345,0.07541278935405606,0.3694059394598168
0.06530665270349648,0.06338216901208123,0.0794324960288684,0.5736865220003508,0.10839255758723683,0.10979960266796636
0.06718963525123058,0.021866341794737593,0.032339306144217844,0.5569779072240754,0.062142492659716685,0.2594843169260219
0.1288639134697524,0.08363085068061346,0.3259873446543598,0.18056258355728025,0.24015409873602514,0.04080120890196897
0.12508289467907338,0.08464879660708613,0.05843265706211228,0.2305231593755702,0.24278216032875513,0.25853033194740294
0.21417341007688986,0.0858863425971155,0.3207206995649883,0.026457515945910472,0.33292799280507995,0.019834039010016
0.23511545881927934,0.11807776249291456,0.2005976285604075,0.08601861749227523,0.2741535986555712,0.08603693397955216
0.3811146865788526,0.19990113340770851,0.14374507087624502,0.00020012898012687706,0.274863520456057,0.00017545970100991092
0.058793075194969124,0.01733404358265162,0.029142027806618377,0.5771277804403769,0.05541191696921706,0.26219115600616694
0.1463143335997428,0.023819219847325112,0.4223205692923403,0.003274681409479043,0.4020914485223388,0.0021797473287739648
0.12068496956683539,0.10317999633248226,0.0925015884322864,0.23237033674035737,0.14099872818386092,0.3102643807441777
0.11974475810086471,0.10022582616763331,0.09586797451143814,0.23350687044726604,0.14548878388332517,0.30516578688947266
0.00013658189482983015,7.500188998851135e-05,0.00117770829892352,0.7401276526342208,0.004192255733001379,0.2542907995490359
0.10633470788576496,0.0008785515697165016,0.0012247945749204524,0.7390779187011352,0.0588078366481897,0.09367619062027335
0.1354275666310946,0.09050362763601341,0.13136149139031283,0.2799248897078616,0.20993908200604444,0.15284334262867308
0.11898690061688443,0.03669965580144702,0.09286020982208798,0.5550207110740722,0.190743532116167,0.005688990569341299
0.00023785274746814482,0.00012249902966742835,0.0001088357677244327,0.8115283626900929,0.00047044450868985633,0.18753200525635735
0.07247336503351662,0.1759800035526855,0.0949964895782167,0.35310635732253925,0.19801388884256468,0.10542989567047724
0.2860895434660005,0.20425756230673608,0.2635371379168392,0.0003897560814238144,0.2455398395836098,0.00018616064539064793
0.1046380665081372,0.05240507397487433,0.054754696326941826,0.3801674571190194,0.2030550501315333,0.204979655939494
0.21542842999266731,0.10798596154184291,0.14122915594946217,0.10656099407410573,0.14156578819143734,0.28722967025048446
0.1426859103486782,0.11267520795231337,0.13059847193604254,0.06235616473347142,0.4730396956408466,0.0786445493886478
0.1556458036910692,0.15556218197941177,0.18809179247011043,0.19678248155962463,0.21284707148421864,0.09107066881556537
0.08895168498825308,0.06362432810255757,0.08179488490562721,0.18717735045850123,0.3752228711977404,0.2032288803473205
0.21189333332546054,0.0007435707582227855,0.30660303505721664,0.18053486370159338,0.271091916767482,0.02913328039002483
0.001027653244307963,0.001101857427195809,0.3623285739989944,0.27191198679457956,0.362820416990284,0.0008095115446384778
0.21102540167788256,2.983548728751283e-05,0.4311571198691236,1.7338239233701922e-10,0.35778764270264624,8.967779429123663e-11
0.15880623082641834,0.1794582305367551,0.09931694576280663,0.16137919287028202,0.23066136814876745,0.17037803185497036
0.0019879771570086445,0.0013133376986186138,0.0018799587706162253,0.7678737832517813,0.003001628321966403,0.22394331480000884
0.2338051436143125,0.2337926032886046,0.2659866645733429,0.000311425018443615,0.26608461755769325,1.9545947602969606e-05
0.20540629108971137,0.19027475142408454,0.18281544140714645,0.043098807236097686,0.3420839549314911,0.03632075391146886
0.12690073046776998,0.0205719041741331,0.21441818594006856,0.166195134894217,0.3440078177369074,0.12790622678690391
0.27448260930861745,0.19529298170546985,0.2527049931551264,0.023053832497162523,0.24254155333012403,0.011924030003499661
0.22483131192806952,0.21316846160653508,0.32320224391529756,0.00074866045728373,0.20276498287637545,0.03528433921643877
0.2322111616627341,0.15448731595442305,0.0036351286333725498,0.007727802154963406,0.44354119242537915,0.1583973991691277
0.14189655609759258,0.09286097715634248,0.13149339619762973,0.2795375495575642,0.20962757259793366,0.1445839483929374
0.23751978748698568,0.23765125046865235,0.20062314450005314,0.0008982623326787416,0.22429786076004074,0.09900969445158925
0.3148871143457923,0.15885778059791725,0.0727858953592921,0.06457001227187753,0.04413049104063976,0.344768706384481
0.23078257054348594,0.23570974867391048,0.2621271711497139,0.0010994181505160946,0.26281327828487555,0.0074678131974979965
0.31818520118764826,0.1263720270627116,0.2489279167015645,0.0008007456629170819,0.3050660576834579,0.0006480517017007869
0.12000840828267127,0.11998502162722308,0.12001156846113097,2.700318357855468e-05,0.4399838473447045,0.19998415110069154
0.24379037117516192,0.20374265003796677,0.25975672365336233,0.00047289456126254346,0.20814615170254314,0.08409120886970327
5.573918530401564e-07,4.713627125308236e-07,0.3471988804112707,0.11110074797453011,8.712175645384713e-07,0.5416984716420691
0.06037231973628439,1.6565307451793562e-06,0.032910003714077714,0.26215084655841914,0.054889807642769586,0.589675365817704
0.025329766009141254,0.023771232717696395,0.13463578408255134,0.4761413717340369,0.20184875509932326,0.13827309035725097
0.01996771967130429,0.05219458141434812,0.03936222530745338,0.32069071776064534,0.3432243690885755,0.22456038675767334
0.08215200362122935,0.035679420345022445,0.12960264194697294,0.042954404271967415,0.6587664580485119,0.05084507176629598
0.2256630997377459,0.19089802283131121,0.20107233263061697,0.0027421919989491306,0.3778474272075004,0.0017769255938762608
0.14189655609759258,0.09286097715634248,0.13149339619762973,0.2795375495575642,0.20962757259793366,0.1445839483929374
0.0012823975375232158,0.024298083502297285,0.0773117415404962,0.26558939174043694,0.5065342141231746,0.12498417155607179
0.08563181463243544,0.057016628440632294,0.04962540026238655,0.5036676746974506,0.0030760611785850857,0.3009824207885101
0.0008241405407530761,0.0008405874688468506,0.0004738518246252409,0.31213141877476375,0.34322391714224454,0.34250608424876655
0.3663380048208776,0.16418541024938174,0.1889052415087157,0.015916761699917306,0.263986254152903,0.0006683275682046898
0.1723170241628021,0.16005291469707858,0.21935486547753705,0.0027319578451238066,0.43234532136256504,0.01319791645489355
0.0005413355505311041,0.00033975848804975323,0.0002970814248047696,0.001892653037561773,0.0009133823610220981,0.9960157891380305
0.13867975859558404,0.08280494640315081,0.14366499276609615,0.25848495523754383,0.243465662801997,0.13289968419562823
0.2138582061778112,0.025989009391643246,0.30656787085787013,0.0026344597697159754,0.39800873845105633,0.05294171535190301
0.17696032922041524,0.022814674136535717,0.46248885801305906,0.07427458860321298,0.25441097275328595,0.009050577273491034
0.012312469052013492,0.01084182227064936,0.02246327583163204,0.7124784708236913,0.06745605095362966,0.17444791106838423
0.106374318777929,0.051897300379955574,0.04741333924126801,0.38554180574731584,0.18060136781670816,0.22817186803682352
0.2862291164920925,0.20443224882452718,0.26331419539861495,0.00031684559581757866,0.2454670454041956,0.00024054828475225494
0.11964241916200183,0.05048424241269082,0.16870832722769866,0.2434363505009059,0.2287168178883982,0.1890118428083046
0.029854936928089375,0.00040270066431928646,0.5477441195178622,0.0005494288612702914,0.42120632561725707,0.00024248841120170782
0.24466134174031964,0.19103815150842426,0.2448494363348494,0.0002710258773356175,0.2686836403018653,0.05049640423720567
0.13443429655144282,0.07223666413702486,0.3448894661160831,0.10679647110011366,0.2644390910502013,0.07720401104513407
0.1389275446827761,0.09178112593756448,0.13137880140411834,0.2798071775244999,0.20976541473371688,0.1483399357173244
0.27726350376211917,0.022457896391284583,0.07820841747503954,0.3325348279455499,0.0012860181436185638,0.28824933628238825
0.15358637863113273,0.0930040907087128,0.15507408864268704,0.20396102416940132,0.2710357237672038,0.12333869408086233
0.09423156266381785,0.22069583199085568,0.0567448389932703,0.47929401132689786,0.1287977597701834,0.02023599525497497
0.10522489061483373,0.21188344838428894,0.04716870321028769,0.43943975430947635,0.17358445587907326,0.022698747602040045
0.2351462715084514,0.15252504205122322,0.19838341870840898,0.072912867269307,0.27479342547558755,0.0662389749870218
0.06409866144234239,0.09626555120282879,0.15988005493512944,0.0015752314220990327,0.49290071133432084,0.1852797896632795
0.13824546936944176,0.07971787229043183,0.16000780754431748,0.20214996541272476,0.2226731667090484,0.19720571867403577
0.11181179804835659,0.04312224211222829,0.3198684996997048,0.1454385658415883,0.3113235131954207,0.0684353811027015
0.2181609396997971,0.20351605599781414,0.31228427342064335,0.019142228237352968,0.20142899352568888,0.045467509118703675
0.14189655609759258,0.09286097715634248,0.13149339619762973,0.2795375495575642,0.20962757259793366,0.1445839483929374
0.0013132204564049476,0.0008471410802487651,0.00118100500305947,0.7116610106481486,0.02234454461611001,0.2626530781960282
0.1486398924297364,0.07367815347459422,0.15419669603069017,0.20620097735158086,0.16027104707328654,0.2570132336401118
0.13819126288488492,0.0800234905325634,0.1594528275912787,0.20292495746032124,0.22144570580590334,0.19796175572504832
0.15877650964110893,0.18094383285280013,0.0024229510976942112,0.3637422569898434,0.1565275096276426,0.13758693979091074
0.14769305785390754,0.17032585281738882,6.110846571525398e-05,0.4288463644790441,0.1591749896631782,0.09389862672076613
0.00041299039108857446,0.00024598662084339185,0.07390385391947266,0.49593650874398715,0.25817394402199556,0.17132671630261256
0.1528466469281423,0.10363443017717312,0.08257103076721105,0.2787589307014838,0.37994015126960207,0.0022488101563877
0.24860373955803203,0.21775189080716326,0.17244906447237654,0.02689669175002336,0.2888122631098536,0.0454863503025511
0.14189655609759258,0.09286097715634248,0.13149339619762973,0.2795375495575642,0.20962757259793366,0.1445839483929374
0.22149132983795455,0.20709887203344032,0.21050509067290635,0.005105604426442139,0.3557792112924823,1.9891736774193338e-05
0.12594835618509703,0.0005967937494968923,0.09744920520928117,0.006612489429223147,0.6490776661233615,0.12031548930354018
0.1707949812818221,0.12211807105278065,0.10153823215761527,0.09354858460962366,0.3291279887109284,0.18287214218722983
0.06718963525123058,0.021866341794737593,0.032339306144217844,0.5569779072240754,0.062142492659716685,0.2594843169260219
0.15674064758423942,0.09832220423610208,0.16123227843679988,0.1935673239521368,0.2714349099951086,0.11870263579561324
0.15674064758423942,0.09832220423610208,0.16123227843679988,0.1935673239521368,0.2714349099951086,0.11870263579561324
0.1737676246750829,0.00963424391644414,0.07055015508677666,0.3066470135082538,0.4142505481326927,0.02515041468074978
0.07760808565316936,0.22132994941753026,0.06103344906341486,0.4751200957247756,0.1433841283663186,0.021524291774791298
0.12150351229219111,0.10559196933329525,0.08964548814597237,0.23120245339121834,0.13711819767825395,0.31493837915906897
0.04633177166012395,0.046129373440754524,0.1787904492334569,0.2651527761193683,0.3143904983613561,0.14920513118494028
0.21754945410107174,0.10550551538533683,0.3476823789384616,5.038101948914999e-08,0.32926257072785264,3.046625783312997e-08
0.1986062178604959,0.11180051539962055,0.2816735191162725,0.0007987333698257805,0.38899819579021927,0.01812281846356598
0.06717285684224351,0.03223577928119973,0.08707821154922957,0.3656956579615001,0.42411556472545464,0.023701929640372557
0.12143266027779866,0.09498392537877824,0.12216577730330105,0.2079752534114102,0.17014353340520466,0.28329885022350715
0.0022813174827382592,0.0014929563935661748,0.0021140624681825573,0.9221532463692347,0.0033702512547431965,0.06858816603153527
0.009472346224789683,0.13691004794555484,0.3844655431403358,0.019579067528192065,0.4388825198351055,0.010690475326022224
0.1389275446827761,0.09178112593756448,0.13137880140411834,0.2798071775244999,0.20976541473371688,0.1483399357173244
0.16562097926114816,0.1213155450359646,0.09614209991306816,0.10116508005378794,0.3529905876753108,0.16276570806072038
0.08532091279149802,0.056866841573677517,0.04941991102362838,0.5205220521424306,0.0025869948501916497,0.28528328761857374
0.12222536280987137,0.0514757323200375,0.17637663029098027,0.2206452531627724,0.23655306319226754,0.19272395822407087
0.15288224398930253,0.01890793570881542,0.21690931585977133,0.21088208386812735,0.3170010714590961,0.08341734911488723
0.1514590709356076,0.19009339388257437,0.1524175547854256,0.26504082863207906,0.23644465084890476,0.004544500915408635
3.635600688720431e-09,1.2050649714186757e-09,0.09100455540713222,0.47177356834924344,0.08090405405477696,0.3563178173481818
0.3147277251603513,0.12191423379304842,0.2559946052211683,4.593925776787754e-05,0.3072753353292879,4.216123837612532e-05
0.1389275446827761,0.09178112593756448,0.13137880140411834,0.2798071775244999,0.20976541473371688,0.1483399357173244
0.09054967720574834,0.07839550652880789,0.13813560460362015,0.28497725148593067,0.28677661271690696,0.12116534745898601
0.22842443593165584,0.20936462144667697,5.323452685178803e-05,0.3239726406366249,0.23798430504233678,0.00020076241585361237
0.16472028907856415,0.007620557839483268,0.41292205185478376,0.00840734890409742,0.24417997239534187,0.16214977992772953
0.09634225051015384,0.0009204184606419782,0.379524195155304,0.2549991148285305,0.24567703094230167,0.022536990103067974
0.128595373565339,0.14568076506381095,0.1386128592362169,0.2886272192944692,0.1263127358903048,0.1721710469498592
0.44444903296298977,6.75126230470472e-07,1.002903960172124e-06,0.22219949529145872,0.2407498544078754,0.09259993930748561
0.28603409317721734,0.25486401089944066,0.20133250098166708,0.0011726664164509286,0.2558875972341523,0.0007091312910716431
0.15633483534985979,0.03836576209014432,0.15162194976480653,0.12223054040894957,0.442700669016603,0.08874624336963689
0.12385121682913534,0.0536277297475003,0.17497468086525153,0.22301683319311738,0.23367964372109135,0.19084989564390412
0.04324470377098485,0.04320411192458612,0.2373159630858006,0.043431343727135516,0.6327786921865048,2.518530498807239e-05
0.14189655609759258,0.09286097715634248,0.13149339619762973,0.2795375495575642,0.20962757259793366,0.1445839483929374
0.03263839613919555,0.02203849827425702,0.08594849109885086,0.3496810919397825,0.08253736171669032,0.4271561608312238
0.14189655609759258,0.09286097715634248,0.13149339619762973,0.2795375495575642,0.20962757259793366,0.1445839483929374
0.1207508127412663,0.0887133691225985,0.16176251498674962,0.28939348997260567,0.25903110872035856,0.08034870445642127
0.05641067786135458,0.009183514788365895,0.16256636284188228,0.20310589893014194,0.29584759896092616,0.2728859466173292
0.3803004342940925,0.19941874537268967,0.14390702863116178,0.0008147933726469156,0.27483525088473193,0.0007237474446772317
0.06530665270349648,0.06338216901208123,0.0794324960288684,0.5736865220003508,0.10839255758723683,0.10979960266796636
0.003719149357035647,0.0024339127952279632,0.27211506157405324,0.1752081058449179,0.005494398689340535,0.5410293717394244
0.018336804503319874,0.06408685833237372,0.01630539047983448,0.5576521411487826,0.05207357105052911,0.2915452344851604
0.1527273382419909,0.09150146850103254,0.1467571757162573,0.1955181292721918,0.2769926923224976,0.1365031959460299
0.14189655609759258,0.09286097715634248,0.13149339619762973,0.2795375495575642,0.20962757259793366,0.1445839483929374
0.1626104107889572,0.18232071744234485,0.0986035060510249,0.15828819723027038,0.2316944641730235,0.16648270431437917
0.08344703832875763,0.06898808743337606,0.6918732681128738,0.001598872969785495,0.13279547924794866,0.0212972539072584
0.3568129704387677,0.35680868567918356,0.0005681780345574265,0.2854103683847611,0.0002538096321461139,0.00014598783058415436
0.08833666500793742,2.3369709892879353e-05,0.06794607969822616,0.06252777360534137,0.24335046094557092,0.5378156510330313
0.04595351429598918,0.3161446685078892,0.25249173934658126,0.016332551965375582,0.36062991355364116,0.0084476123305236
0.21703765260428967,0.23253875033126728,7.777501883705416e-05,0.20923661605076357,0.340980113329919,0.00012909266492361774
0.19054207389339511,0.050780988366622315,0.03976992475277841,0.30058881020380873,0.36641121724286424,0.05190698554053125
0.10482459741605023,0.052317693455315714,0.046119914060352464,0.3791443026095034,0.22477414632287704,0.19281934613590132
0.2079599488379164,0.2522675129340289,0.23207009150480637,0.0016502224279043374,0.23658636731116114,0.06946585698418274
0.1824140015832361,0.1051718380950404,0.169431292369186,0.09068674640374881,0.2154041469870326,0.23689197456175615
0.20941346806617406,0.2430706194333574,0.00016943940075013928,0.1891958775195554,0.22303320695630208,0.13511738862386086
0.06250105120046705,0.01928820464984925,0.030492509831446784,0.5681387293780336,0.0584236918024312,0.26115581313777225
0.2207852435254578,0.1345889788374343,0.2382309318534958,0.021831008625742224,0.3484599272483044,0.03610390990956541
0.12360477284063513,0.11100452437382806,0.23362119832609782,0.0022817098206806205,0.5274155899412907,0.002072204697467698
0.15894576867423302,0.06653298406566435,0.2953206035174235,0.03853360026047237,0.3224710734150975,0.11819597006710919
0.0010240165269718635,0.0006765065202782934,0.0009683757403095502,0.7178225420482887,0.11747945089004279,0.16202910827410888
0.07758262745104445,0.04169559489117184,0.09018638168108005,0.33166678772993985,0.4285995532372201,0.030269055009543553
0.14860393378998618,0.013571749962361249,0.40516398037681206,0.00036633079670732424,0.4322412013931723,5.280368096076191e-05
0.2990000894676497,0.22160241388461757,0.12515147319180625,0.0008403627769024715,0.2795400518922812,0.07386560878674264
0.20839676425241382,0.023772544690699116,0.30668702380708196,0.00022513917900832787,0.4056015816300586,0.055316946440738195
0.11625665774339737,0.04393658322843201,0.1563983859411283,0.24319566790677324,0.23106190488957887,0.2091508002906903
0.0850986558916062,0.05740298329876701,0.0008813528616152826,0.5793990443965007,0.08856255211257068,0.18865541143894005
0.33329996721700456,9.911035154791855e-09,6.491370033168239e-09,5.382386233822578e-08,3.31200347859554e-08,0.6666999294366931
0.08538919739225899,0.05689897356322404,0.04945861573106958,0.5204075520008354,0.002682155930621621,0.2851635053819903
0.11821389444349338,0.07272563794647975,0.06966532392838921,0.05254196409917256,0.4698276644985711,0.21702551508389406
0.1389275446827761,0.09178112593756448,0.13137880140411834,0.2798071775244999,0.20976541473371688,0.1483399357173244
0.28102004998654045,0.20968007414844603,0.05931042746764719,0.14463088016714284,0.24270866843780398,0.06264989979241926
0.20844645684157329,0.02369899256893803,0.3068472782262665,1.796001354392095e-05,0.4057417209601421,0.05524759138953618
0.029400042648719253,4.433405843692942e-08,0.548999844582458,8.234209843887648e-08,0.4215999249797888,6.111287693380213e-08
0.31310040431737335,0.07616762661594798,0.2874725707287808,0.07576367720188858,0.23388135387677544,0.013614367259234013
0.14441495280820024,0.09377232649157227,0.131644896026287,0.27921242384106104,0.20951718947185347,0.14143821136102586
0.27664019696742237,0.023574012016212016,0.07887072187918502,0.3314256975067636,0.0029549550342324133,0.2865344165961847
0.0037187872253608887,0.002433675806381284,0.04463343809006608,0.29534499612641557,0.005493863702544322,0.6483752390492317
0.3353698898090136,0.3709784009404853,0.016267904126105907,0.10940543492174994,0.1676635918805604,0.00031477832208505994
0.017846990255536446,0.12166444206387746,0.006181821170961431,0.6600548698148797,0.0027191998046194243,0.19153267689012551
0.06559731320533921,0.047880313927931815,0.0826367882569227,0.41088813189107626,0.06708484182175942,0.3259126108969707
0.3219849594784132,0.37954964660478974,0.026296792458121512,0.0007104195377208496,0.27101697095285615,0.0004412109680986429
0.12725993668172045,0.07545138751257902,0.17472793808024717,0.1927209357372623,0.22861804981893938,0.20122175216925173
0.20989128974703664,0.1418107379285973,0.1968113869614403,0.0010811957760816573,0.28727041073588516,0.16313497885095898
0.1191953089663441,0.0705835329195311,0.14457381542728068,0.3692057786254173,0.2239847005483058,0.07245686351312117
0.051455344493430366,0.01673936620598121,0.056031468811674826,0.7070472862426694,0.0916705792865413,0.07705595495970285
0.06325817354164863,0.04813182130985078,0.06013518314357151,0.5005600782079586,0.06100856379078206,0.26690618000618854
0.1389275446827761,0.09178112593756448,0.13137880140411834,0.2798071775244999,0.20976541473371688,0.1483399357173244
0.10697572963800131,0.16940809356036382,0.07796467373745626,0.42932368750347855,0.19706193796284807,0.019265877597851994
