0.14392183706747308,0.09363860898857589,0.13037595466289295,0.2805039482794334,0.20773229227286788,0.14382735872875674
0.14635380708089857,0.09621639101955594,0.1256708235654183,0.27980522958887033,0.21029634195007035,0.14165740679518643
0.1440577092703197,0.09633506034450681,0.12688793416656655,0.2866118071034956,0.2065137597625368,0.13959372935257458
0.1471278937367882,0.09846278663934296,0.1299933541112143,0.2735869786154157,0.21006323875679248,0.1407657481404464
0.14186693425463057,0.09289030776610516,0.1316592677032952,0.2790877445606491,0.21014444793609707,0.14435129777922287
0.14232032364825287,0.09241223014665821,0.1298870729746008,0.2859145824748138,0.20647830183560684,0.14298748892006738
0.14924516723652476,0.09466590316194338,0.13333115904681975,0.2768881143016928,0.210142890343296,0.1357267659097233
0.13776116781497572,0.09229459164088143,0.12921962568336356,0.2769919657242573,0.20585718299460498,0.157875466141917
0.14426799388715564,0.09368647407796318,0.1314657223901204,0.28047320537532194,0.20936488101580203,0.14074172325363687
0.14508206795535322,0.09852611353191486,0.1300577237647944,0.2726796310719529,0.21089331501328135,0.14276114866270323
0.13882169207645179,0.09171119544671734,0.1316278913956892,0.27959398496375315,0.2097405260819082,0.14850471003548021
0.14653723078822942,0.09437476814857605,0.13196706860172763,0.27837591493633124,0.20989131561100416,0.1388537019141313
0.14936875611849354,0.09744738884695331,0.13615755162319193,0.273877057389977,0.2115091983191616,0.13164004770222262
0.14135766946757078,0.0897441270416497,0.13333756591390086,0.27984555165897834,0.20970895226196512,0.14600613365593518
0.14373328250266415,0.08960077608367513,0.13305997610052214,0.27774106075181926,0.2146813946149896,0.1411835099463297
0.14332746582254396,0.09418079008346411,0.13407910040945775,0.2782205933695676,0.21140351456884135,0.13878853574612518
0.1442477765990346,0.09505015132479452,0.1318079334542726,0.28090849056984807,0.20771782444347955,0.14026782360857065
0.13848268801966465,0.09640436982512715,0.12652880037945283,0.2991855861256474,0.2030739052302324,0.13632465041987563
0.14189655609759258,0.09286097715634246,0.1314933961976297,0.2795375495575642,0.20962757259793358,0.1445839483929375
0.14112003533273254,0.0889579432351968,0.12167619035107388,0.29426234172514115,0.20907322257675112,0.14491026677910437
0.14495146558149502,0.09517968125490485,0.12901706471561944,0.27834503260734905,0.20564313851119878,0.146863617329433
0.14093190902388358,0.09370435151291592,0.1295799891240677,0.2765532401513568,0.20587829848261852,0.1533522117051574
0.13892754468277596,0.09178112593756452,0.13137880140411828,0.27980717752449996,0.2097654147337168,0.14833993571732446
0.1416929407758015,0.09170985986184874,0.1331778616475107,0.277785402303334,0.21326422411077467,0.14236971130073042
0.1383933194651273,0.09142819526357907,0.13087360375641785,0.2818555685737815,0.20895879301879938,0.1484905199222949
0.1471706294550253,0.09604045722824596,0.13023301293669842,0.2760510823690215,0.2062074059967829,0.14429741201422608
0.13531504937712568,0.09024000192660536,0.13097885185131075,0.2791095036337586,0.21195846405828747,0.15239812915291226
0.14676503188206766,0.09485008379190364,0.13350226915835386,0.273452787964226,0.2142015724016765,0.1372282548017723
0.14592384438867295,0.09663150048909792,0.1294693032067834,0.2817038600925384,0.2061086537281386,0.1401628380947687
0.14513867761458826,0.09404299992044979,0.12953181504327516,0.28447383920288677,0.208125654519446,0.13868701369935418
0.14969759923113687,0.09539593515344384,0.1316442422505455,0.27320340311061875,0.20743575944774711,0.14262306080650794
0.1415415769471682,0.09191484526940558,0.1299336692141713,0.2819718621659734,0.21043095335956294,0.14420709304371856
0.1470408917798532,0.10086841717912166,0.1294164237678672,0.26959675351498913,0.21252398515885923,0.14055352859930972
0.14040605825946875,0.0917760235820427,0.13202097969291987,0.2821093450152414,0.21204382334898944,0.14164377010133797
0.13998885920985077,0.09000280227156514,0.12323318339690897,0.291987851804701,0.2082551457325751,0.14653215758439891
0.1462646223653937,0.094898236694351,0.13315017136953294,0.2774223664620841,0.20957582568378816,0.1386887774248501
0.13894457794485876,0.09146956433909557,0.13127939538595695,0.27771707818836017,0.21234422718828447,0.1482451569534441
0.1444932338981533,0.09036755445988856,0.13223428787269664,0.2817735719334386,0.2075784914090923,0.1435528604267307
0.145485731390565,0.09300719208359032,0.13665314565979025,0.27216668194107074,0.21429479189520603,0.1383924570297778
0.141833472549253,0.09271464358085557,0.12932547562494318,0.2815500852210578,0.20737256319988265,0.14720375982400785
0.14216456060595423,0.09331048900079289,0.13100666765128793,0.27889926444015234,0.20885162698671525,0.14576739131509714
0.1400264730622227,0.09198398932528248,0.12993684653620835,0.28587827190510245,0.2063797925539112,0.14579462661727277
0.14252759712145555,0.09216106371373865,0.13248157791467005,0.27847117704452024,0.210431485592284,0.1439270986133315
0.14106535177681925,0.0920281635307523,0.132069172987713,0.2793503929554855,0.2152664010781345,0.14022051767109533
0.13822050701670324,0.08939522170674627,0.12469322470647896,0.28687370223773545,0.21052721307901368,0.15029013125332233
0.1430322896552212,0.0911696043925553,0.1353540936733147,0.26733798033821426,0.22162450413446036,0.14148152780623424
0.14517252016488025,0.09525998902581524,0.1311902263406091,0.27765434576148046,0.2100682039095998,0.14065471479761518
0.14189655609759258,0.09286097715634246,0.1314933961976297,0.2795375495575642,0.20962757259793358,0.1445839483929375
0.1404246978334132,0.09320966760446403,0.1290812718414799,0.27730181322301845,0.20543152412935062,0.1545510253682737
0.14690967859738208,0.0945560023978417,0.13168682101379486,0.27901044372720163,0.21387478565583387,0.13396226860794602
0.14793469486485375,0.09451678881756401,0.13482246721826885,0.2689848452979656,0.2171809808480367,0.13656022295331124
0.1494700555451254,0.09551543654362199,0.13188721243542767,0.2785665668594305,0.21045626361337952,0.13410446500301493
0.14137131980073342,0.09251724819557208,0.13100666765128796,0.28163248427484705,0.20885162698671528,0.14462065309084415
0.13820724215642785,0.09130526510640351,0.130697637112501,0.27932130345250705,0.21097762921631807,0.14949092295584251
0.14581701841235348,0.09219385904931206,0.13366229090121706,0.27357497418972504,0.21141201042556756,0.14333984702182476
0.14449245877343053,0.093777395723587,0.1313126892458885,0.27856211676840303,0.21019019503307523,0.14166514445561568
0.1479521656067148,0.09457578535949915,0.13446026096297425,0.2692446341993682,0.21697876637508656,0.13678838749635697
0.14462779424763894,0.0938652301228907,0.13143568019793908,0.2785952150850527,0.20998202692468088,0.14149405342179772
0.1400752938250658,0.08954036970371508,0.1344788450824995,0.2767285623406666,0.21087330701593363,0.14830362203211941
0.14235238901510155,0.08883732803180074,0.12829921077764833,0.28298449814957477,0.21044656982246196,0.14708000420341277
0.1460704738741737,0.09434052526997794,0.13214697356768318,0.2769779971032756,0.2101576929606305,0.1403063372242591
0.1422047002039403,0.09354159783262124,0.132383388878729,0.27673364754305757,0.21188359185160624,0.14325307369004558
0.13892754468277596,0.09178112593756452,0.13137880140411828,0.27980717752449996,0.2097654147337168,0.14833993571732446
0.14586367189699295,0.09559997134727122,0.13050592422458246,0.27576491008145415,0.20585524558759521,0.1464102768621041
0.14341642057209403,0.09294577059863725,0.13445967498348407,0.2699361958270481,0.21722285826243956,0.14201907975629693
0.14120848930263055,0.09092653640613443,0.12590599563139102,0.28710884737676307,0.20913382486562326,0.14571630641745764
0.14285797141892556,0.09191605879303096,0.13164493632607413,0.2821670324555233,0.21262023602487554,0.1387937649815706
0.14162950369471305,0.09295472248115401,0.13173731924431953,0.2801947406654486,0.2094670837377574,0.14401663017660749
0.14261413971446335,0.09329798345977441,0.13175673200059246,0.278160838960715,0.21013769407424446,0.1440326117902103
0.1390078274937123,0.0915112025862575,0.1313277752789331,0.2777922873531428,0.2124010580568468,0.14795984923110747
0.14461567057414715,0.09253333941850005,0.13273043928915818,0.2733015590101065,0.2176738574772014,0.13914513423088667
0.14233182614274892,0.0903241305959577,0.13531150045168847,0.27831420056191497,0.20983694123950133,0.14388140100818864
0.14313615656113646,0.09047240844885603,0.133055999603207,0.28044572609037005,0.20909123931215837,0.1437984699842721
0.14358265405549617,0.09323189360107535,0.13088619423930467,0.28101615470103575,0.20830969058010712,0.142973412822981
0.1388188684480958,0.09198865353554159,0.1310333235015961,0.27907138761190614,0.2109454215662506,0.1481423453366098
0.13892754468277596,0.09178112593756452,0.13137880140411828,0.27980717752449996,0.2097654147337168,0.14833993571732446
0.14256759273128794,0.09086910245304475,0.1263642671128285,0.2911330261120943,0.20624007375700484,0.14282593783373973
0.14213449719577254,0.09344161549273819,0.13058000715151327,0.27813146840696173,0.210920774984213,0.1447916367688013
0.1452971821579758,0.09348546815445655,0.13407137129503643,0.26886440361468944,0.2194712450335207,0.13881032974432114
0.137586933098536,0.09089546398386456,0.1301110330613603,0.2861195499495065,0.2077412377023942,0.14754578220433848
0.14464572958833513,0.0978222457531012,0.13327221667076775,0.2702426777514788,0.20590328961331003,0.14811384062300692
0.14561106103475382,0.09384236908635224,0.13268207291676018,0.281109237587347,0.20863959317839478,0.13811566619639196
0.14729909847039227,0.09430549228910301,0.1310797928683796,0.27832142121555414,0.2090631745735558,0.13993102058301526
0.14283138822315697,0.09067975086540928,0.13472767139916852,0.27501838548073515,0.21140413341663084,0.1453386706148993
0.1470617961000444,0.09576991077583002,0.13112077418594556,0.2725543037143476,0.20812901648348742,0.145364198740345
0.14559007964504073,0.09258953836903826,0.13221097982653132,0.2777322366955418,0.2131989601912978,0.1386782052725501
0.1497809917844511,0.09696486694617533,0.1347254971528943,0.26691683447375114,0.21654696652382013,0.13506484311890796
0.1422082003981779,0.09197083777923633,0.13322005099672293,0.2777417965868262,0.2110207742094031,0.14383834002963372
0.13942742152382143,0.0897298644731815,0.12327793572705165,0.28351873637067165,0.20603073851850776,0.15801530338676595
0.13918621271257778,0.08901186822042646,0.1338817315878717,0.28018986249667455,0.21134698241592728,0.1463833425665222
0.1529253923530563,0.1002184774702581,0.13189658679731248,0.2746400314450555,0.21137021797334568,0.12894929396097193
0.14664596857656725,0.09954125370846582,0.12889842018578399,0.2762730780345616,0.20649123118945711,0.14215004830516426
0.14889080162753496,0.09427780152309274,0.1313049603972021,0.275957952454136,0.21150496369431507,0.138063520303719
0.1494847152985141,0.09963417381450605,0.13225638118596203,0.2727258760152537,0.2125651461096186,0.13333370757614543
0.14652536541975486,0.09685137903554479,0.1284840263643823,0.2750746377151294,0.2044533402020565,0.14861125126313202
0.14223604869442433,0.09299554760949011,0.13128183076667868,0.27908778946428736,0.2092902937001459,0.1451084897649736
0.1426115854004565,0.0951009501447034,0.1315697227488885,0.2787259771764346,0.20879227678613269,0.14319948774338434
0.14189655609759258,0.09286097715634246,0.1314933961976297,0.2795375495575642,0.20962757259793358,0.1445839483929375
0.15197924388182224,0.09816427853028717,0.13338906453960905,0.26182387926725154,0.21476505163836693,0.13987848214266302
0.1444373180042304,0.09084517636345636,0.13262890198921323,0.27805511885517664,0.20814123974876472,0.14589224503915857
0.14171648069353388,0.0945436917035403,0.1307201473661092,0.2784422304012686,0.20744222933932768,0.1471352204962202
0.14392680537146635,0.0919460884410683,0.1345717799741437,0.2755628994329086,0.21045392127849127,0.14353850550192182
0.14085648808014023,0.09212386809994559,0.13512881379746366,0.2784881507194634,0.20865499564815657,0.14474768365483065
0.14369615175152212,0.09140897620589102,0.13999392632422528,0.2726180691927484,0.21136176857777297,0.14092110794784035
0.1472701678769241,0.09442529929123858,0.13362394636318775,0.2683228193818483,0.21652286343215585,0.13983490365464527
0.14351933353111307,0.09248477026749191,0.13405983682684192,0.282966260897628,0.20628375939989865,0.14068603907702637
0.1455104056428061,0.0937998177054166,0.13479233408975994,0.2678948858621951,0.21998311874041931,0.1380194379594029
0.14527301523158498,0.0959753528252658,0.1292052030174672,0.26623944998935206,0.21376966930194385,0.1495373096343861
0.14373143874581656,0.09390890032108182,0.13316774219974634,0.2790851771589746,0.2081935201424715,0.1419132214319093
0.1450370076372075,0.09065855434376835,0.12560741710524903,0.28680458206803316,0.20956424176542726,0.14232819708031466
0.14194959161873855,0.09228418726024387,0.1332213856842558,0.2819120053537259,0.20692299717809284,0.1437098329049431
0.14698470047495504,0.09243948713763363,0.12886515980915644,0.2766560645330742,0.2164118684025099,0.13864271964267091
0.14596774201178012,0.09657921102143634,0.13498442315112194,0.2638759583716566,0.21901545497735198,0.13957721046665303
0.144472600335495,0.09180985834952263,0.13354029970909465,0.2700327539379352,0.21890721513959202,0.14123727252836038
0.1502215290452866,0.095536912885705,0.13962350501094337,0.26054860389680384,0.22179219986527424,0.13227724929598703
0.14366829370791181,0.0969240498101859,0.12861230324137107,0.279846189723981,0.20823391012389336,0.1427152533926567
0.14125539283445523,0.09240889286148944,0.13109063231429746,0.27840253170059454,0.21116695852074485,0.14567559176841852
0.14291502597240657,0.09269143469583793,0.13216487883663205,0.2816699649015167,0.21185505439407598,0.13870364119953077
0.14674515306971553,0.09605344235220555,0.13280151055950482,0.26992518095756074,0.21421340667276384,0.14026130638824946
0.14545857459675737,0.09564161571792075,0.13047749596632616,0.2751583518559405,0.20799116212857752,0.1452727997344777
0.14771792821696866,0.09232490873448224,0.13639889786892498,0.267655582025229,0.21752226638535238,0.13838041676904284
0.15019400551751083,0.09955672435389766,0.125073366921202,0.27530900281501947,0.2069062603409244,0.14296064005144563
0.14187661146346392,0.09255595233754287,0.1314004237606616,0.2772918786497277,0.21239345884754693,0.14448167494105688
0.134644763856714,0.08805815683281566,0.12420345889202888,0.2861239108448188,0.20852466000606112,0.15844504956756147
0.1420373604973622,0.08966810976432385,0.13745367092896077,0.2782049768216485,0.20834703525475343,0.1442888467329512
0.1417651668291638,0.09252130495998818,0.1312316134126745,0.27902378890937246,0.20924082045733688,0.14621730543146425
0.14303841463550107,0.09379088348506276,0.13219172848240918,0.2778771895375384,0.2110955019911069,0.1420062818683817
0.14189655609759258,0.09286097715634246,0.1314933961976297,0.2795375495575642,0.20962757259793358,0.1445839483929375
0.14814173028043776,0.09397457391865663,0.13668165669814897,0.26553268926774876,0.22034259768649778,0.13532675214851012
0.13885526200565732,0.0899541732582478,0.125540293976552,0.287221072746111,0.20961658013948817,0.1488126178739437
0.13990777070691077,0.09067330983129843,0.12964145138673888,0.28719404553032357,0.2059503988690209,0.14663302367570752
0.1440939513386545,0.0932097515971936,0.13358209599135396,0.2775373251661264,0.21098720472583085,0.14058967118084076
0.14181563140959222,0.09280801783294199,0.13167977649590112,0.27937812716138727,0.20960902187523603,0.14470942522494123
0.13866939897558556,0.09161058449658543,0.13113468225787026,0.27928725887277434,0.2105191373098521,0.14877893808733234
0.14455459857432637,0.0944133279877306,0.13091051266398146,0.27129561933165114,0.21010084802310475,0.14872509341920565
0.14457449097473787,0.09747979324067552,0.12929961633323409,0.2724179788670485,0.20993147190065703,0.14629664868364714
0.14538207027893282,0.09445641825528045,0.13307409573467505,0.27952877823898575,0.21137358341018225,0.13618505408194362
0.1459523174362031,0.09140936724325578,0.1270106557809064,0.2802443707688978,0.2067525907143319,0.1486306980564052
0.145457254538334,0.09799933485867555,0.13358478328011353,0.27341232531213083,0.2118128246920888,0.1377334773186572
0.14691237353152028,0.09717382180728037,0.1279514558437033,0.2802445216915619,0.20707507981556955,0.1406427473103646
0.1354275666310946,0.09050362763601344,0.131361491390313,0.2799248897078616,0.20993908200604441,0.152843342628673
0.14189655609759258,0.09286097715634246,0.1314933961976297,0.2795375495575642,0.20962757259793358,0.1445839483929375
0.1478221250801068,0.09185029437323097,0.14193345266947377,0.27014295143319894,0.2126219095770633,0.13562926686692614
0.1515913892610197,0.09810152111071853,0.13228800846802366,0.2641634418237003,0.21541266729178668,0.1384429720447512
0.13870179881941327,0.08963269341917939,0.1254300597396357,0.2875617354995933,0.20973498557656425,0.14893872694561408
0.13959854554173032,0.09218159537186124,0.13155961350687428,0.2785985331010716,0.2102218359564987,0.1478398765219639
0.1457625214242774,0.09230020841277796,0.12858750822748893,0.288853954974365,0.20476899331598858,0.13972681364510225
0.14332387860289295,0.0928784512620037,0.13437258901008062,0.2703096870088024,0.21712548250386252,0.14198991161235772
0.14036868099820016,0.08972791166940665,0.13476051051490898,0.2753340341874435,0.2113149803599293,0.1484938822701116
0.14312616748497684,0.09318575411389415,0.1276945347809851,0.2709198612519932,0.22144586018451062,0.14362782218364023
0.1473783016476175,0.09126229035349516,0.13659850745685295,0.26379866268743585,0.2172459780124083,0.14371625984219044
0.14860364999882322,0.09398209358606,0.13376633256715761,0.2724826709186642,0.21436170617070077,0.1368035467585941
0.14376674169521705,0.10049596056996898,0.12750942100908727,0.2895647130924141,0.20474431791167716,0.13391884572163548
0.14108705434338237,0.09595573271021987,0.130661201429214,0.27804510216573125,0.21053907084864046,0.1437118385028121
0.14587866229633936,0.09260281605883844,0.13386084717083072,0.26685437765975634,0.22360434040270055,0.13719895641153468
0.1408666371393973,0.09237948306941966,0.1308948913297541,0.2765698448540006,0.2097621937615153,0.1495269498459131
0.14174141162544546,0.0933756234915736,0.1319660955147155,0.27571926730102087,0.21097323214152514,0.14622436992571944
0.1384080991166628,0.09641744994492707,0.12538695181405266,0.2948980263100475,0.20181367320827887,0.14307579960603115
0.14385858598623663,0.09976015040687876,0.1290112012520024,0.28525454086409224,0.20664025441111378,0.13547526707967608
0.15750481212555953,0.09414080515792798,0.13128858671812157,0.26622738351023734,0.21293066164099542,0.1379077508471582
0.13940322149657852,0.09122927097688702,0.13051992557695363,0.2854218085406898,0.20632649444108367,0.14709927896780736
0.14871829792846838,0.09629487084309439,0.13473411671091304,0.275085464664781,0.21280589315681298,0.13236135669593016
0.14398197972780002,0.09352901811306474,0.12832118193962974,0.28343480431525786,0.2112778163867953,0.13945519951745236
0.13649056876982218,0.0955982889377556,0.1285437856881898,0.2888613956364885,0.20478953045740145,0.14571643051034258
0.1478961615348412,0.09381254117130676,0.1282912408733181,0.2723419307459907,0.2146556735972126,0.14300245207733067
0.14587695089966413,0.09330178117526203,0.13005283163768727,0.2759161738995972,0.21603079208766868,0.13882147030012054
0.14790337763054684,0.10150623365957359,0.1263656886966742,0.26928543419379253,0.20722506070885058,0.1477142051105622
0.1418261630608932,0.09254692526570497,0.13431051058479523,0.27303070799552964,0.2181495909222508,0.1401361021708262
0.1404731214593863,0.09192944269872597,0.13017432080925764,0.28676486525634265,0.20752469458478592,0.14313355519150148
0.14612647499849613,0.09459108165526109,0.13061475757039034,0.28328295658221575,0.21118283188450274,0.13420189730913393
0.14189655609759258,0.09286097715634246,0.1314933961976297,0.2795375495575642,0.20962757259793358,0.1445839483929375
0.14843230693421733,0.09480518668306104,0.13212924546276283,0.2744634402902803,0.21296702793711425,0.13720279269256433
0.14577381412384888,0.10084550686693251,0.12614034899529453,0.2692654624071209,0.20709552032094328,0.15087934728585986
0.13886517061335182,0.09095840345698247,0.14262426696683075,0.2739456886906047,0.21152234007097045,0.14208413020125985
0.14718404540835506,0.09616956999372867,0.13091235253442515,0.2766478435850665,0.2105552622013259,0.13853092627709862
0.1385622163632404,0.09153977535024638,0.13103332350159608,0.2807322631938185,0.20921380888308194,0.14891861270801662
0.14459262255560418,0.09138476436736868,0.13763695561637032,0.26957484108870255,0.2187778401472357,0.13803297622471844
0.14443189643000595,0.0941137460355656,0.13198670522643394,0.27837159901131836,0.20913910997351762,0.14195694332315856
0.1430023081100839,0.09402124721304742,0.1314410520181657,0.2776114819338968,0.20996720393055698,0.14395670679424918
0.14293290533282113,0.0908277331927615,0.13374479599106656,0.27395026155017993,0.21342093362698278,0.14512337030618816
0.1444216507916882,0.0936465078154594,0.13168697643315538,0.27800983565035625,0.20887675415565704,0.14335827515368368
0.14873193988696476,0.09390575404068126,0.13169634780060105,0.2724928409596348,0.21524959061730004,0.13792352669481825
0.1432670921034711,0.091236596290577,0.13857292854255024,0.28183495625963695,0.20811933430084703,0.1369690925029177
0.1458531973946286,0.09444808852653937,0.12989531090565512,0.2732003228146602,0.21664831771613163,0.13995476264238507
0.14334860636745458,0.09326177248572248,0.1273705476318209,0.2840504279872524,0.20224165446626383,0.14972699106148576
0.14138206017171176,0.0907641363628426,0.13198298612498302,0.2766707379764732,0.21285206616919497,0.14634801319479449
0.1420593273529598,0.08660188052060284,0.1254678264701499,0.2871064886886695,0.2152701112350889,0.143494365732529
0.1404916594571013,0.08980652322448468,0.13487857559741886,0.27513720200203934,0.21150011560835216,0.1481859241106037
0.1476936146821806,0.09611809580611418,0.13015037166758608,0.2745594420195952,0.20557518987776854,0.1459032859467553
0.14332387860289295,0.0928784512620037,0.13437258901008062,0.2703096870088024,0.21712548250386252,0.14198991161235772
0.142181742061018,0.09369336858726533,0.13236815068357313,0.2782267381109452,0.20941592767188083,0.14411407288531747
0.14844801984356545,0.09798293502463638,0.13223398597260316,0.2648145629010162,0.20952647601398908,0.1469940202441898
0.14739085588411954,0.09337651204427873,0.13073368359544427,0.2957523763977549,0.20277711601581783,0.12996945606258484
0.14775707687572825,0.09376314517131192,0.1337732445733843,0.268166233507506,0.21553496553971524,0.14100533433235435
0.144925230593533,0.09032086371905416,0.13624190507597758,0.28014022350282136,0.2107901748138144,0.1375816022947994
0.1475951172630143,0.09477733247416932,0.1339228682257232,0.26770809788225425,0.21816876540259175,0.13782781875224723
0.14678874579874587,0.09257494781731156,0.14223499405364592,0.27225442395783145,0.21314614618506086,0.13300074218740426
0.1404916594571013,0.08980652322448468,0.13487857559741886,0.27513720200203934,0.21150011560835216,0.1481859241106037
0.14300772572266454,0.09277801079221881,0.13054506058395882,0.2811401028032237,0.20978799241192578,0.14274110768600848
0.14759727056560942,0.09488042391753565,0.13350491695888186,0.2680899265170186,0.21790306123428663,0.13802440080666775
0.14831790757569496,0.09478988548971007,0.13712341219539778,0.2689917425616654,0.21691127015876696,0.13386578201876476
0.13806761838536089,0.09152355223453247,0.1313604927070743,0.2779895918079808,0.20904688228547735,0.15201186257957425
0.141583995945931,0.09518917967277819,0.13292405670966545,0.27933026635615293,0.2086487938928959,0.1423237074225765
0.14137131980073342,0.09251724819557208,0.13100666765128796,0.28061789115906993,0.20885162698671528,0.14563524620662127
0.14395478606259954,0.09175453771117467,0.12549650153189157,0.28671998590041126,0.2085451956473559,0.14352899314656714
0.14529175090892782,0.09158487769550118,0.12493636592493386,0.2921803685007428,0.20603969620531223,0.13996694076458205
0.1405576540754766,0.09207050315398564,0.13080827450713212,0.2800224778718105,0.21284828221851884,0.14369280817307625
0.14270750906818236,0.09085034133640843,0.12720273806333585,0.2935424976348722,0.20475988312243076,0.14093703077477035
0.14068096507467107,0.09199916659826606,0.1314369093134189,0.28159195426111805,0.2100869362134426,0.14420406853908324
0.1456913974291653,0.09217566884856705,0.13513388316389743,0.2667120720586225,0.22161999945976557,0.13866697903998215
0.14825099112983223,0.0952901050737425,0.13350491695888192,0.2691812838181097,0.21546266715412704,0.1383100358653068
0.14119426685697253,0.0924328793053371,0.12705654486568535,0.2844718604179577,0.20203345282164997,0.15281099573239745
0.14332387860289295,0.0928784512620037,0.13437258901008062,0.2703096870088024,0.21712548250386252,0.14198991161235772
0.14155616405477148,0.09263821531784602,0.13117796003074758,0.2803821032239992,0.20912470234067962,0.14512085503195624
0.14441889378175676,0.09353842386978985,0.13180333849026604,0.2785159655103989,0.20999043569923187,0.1417329426485566
0.14526756508817876,0.09514030795171022,0.13279489691759777,0.2714296467288321,0.21194147856506296,0.14342610474861833
0.1430683508616579,0.09428354882928745,0.12940383218940052,0.27796360964129024,0.20559615591282296,0.14968450256554092
0.14538511127220372,0.09509133535566737,0.1297286366746077,0.2765799397788975,0.2059329307545261,0.14728204616409768
0.14088211796470532,0.08988659763306259,0.12400322837725883,0.2897812389204504,0.20978547631066813,0.1456613407938548
0.141120268318059,0.09198052098995223,0.12279517326631714,0.2849318040176065,0.20868377097768492,0.15048846243038022
0.1446298549188747,0.09531292416115078,0.13308290242895987,0.2750571374233133,0.20933746397338995,0.14257971709431141
0.15087187690100134,0.09537449397681096,0.13626533215050032,0.2685593738976405,0.21843913328651948,0.1304897897875273
0.14627400968208962,0.09507208155827308,0.13455669672893306,0.2694931096994343,0.21032624871118918,0.14427785362008091
0.15062106411247908,0.09261396618158518,0.12983850122043736,0.2808052609773997,0.20533774599120094,0.1407834615168976
0.14723957827562068,0.09608586466240178,0.13208689433891638,0.27437930727626264,0.20942299816407253,0.14078535728272604
0.13892754468277596,0.09178112593756452,0.13137880140411828,0.27980717752449996,0.2097654147337168,0.14833993571732446
0.1446892565519177,0.08956374253108833,0.1341467572011312,0.28108420304004045,0.21036126241557715,0.14015477826024503
0.14581357794539687,0.09381772168630799,0.13436855496014566,0.26981996547316484,0.21701916281218211,0.13916101712280263
0.13851204125538272,0.09151041056064514,0.13074303060351544,0.28154803203795997,0.20815827129087663,0.14952821425162005
0.1455582919855765,0.09523622917465106,0.13013792324362303,0.27863930737215864,0.20553299282372095,0.14489525540026987
0.14556932709364723,0.09217020187517883,0.1343875984181448,0.2681044889890138,0.21139513639013047,0.1483732472338851
0.14561049549897365,0.09284964546036331,0.1341856743742877,0.2752482101992521,0.2168102216621666,0.13529575280495665
0.14462677907933177,0.09361620422264041,0.13641064715331896,0.2661482258413947,0.21919551600601028,0.14000262769730384
0.1422651205366191,0.08964916281598306,0.13168931557864352,0.2836149398731656,0.20685601887088567,0.14592544232470298
0.14278555064831086,0.09191273132674216,0.13370742283129658,0.27207563135690505,0.2164056984465951,0.14311296539015023
0.14151367015604258,0.09015750024911347,0.12732544262072715,0.2807604309625913,0.2149827057103757,0.14526025030114975
0.14154864512206775,0.09322224063851944,0.13038197570156082,0.27785601647732616,0.21080285385479924,0.1461882682057265
0.14929648584232097,0.09901239498799017,0.13125614756415654,0.2701575181352583,0.21256974248119972,0.13770771098907422
0.1402130056611787,0.09946332827868082,0.1296364038452303,0.28338855606596297,0.20608569629862222,0.1412130098503249
0.14352796595197956,0.09312233002600837,0.13038384717323337,0.2805437350251085,0.20751018867308538,0.14491193315058482
