0.025123809595626576,0.017636727930966965,0.20001804915311533,0.20645775773571545,0.13325554332869835,0.41750811225587736
0.12587129229343266,0.08351257599456108,0.06242496808837588,0.23698802335424113,0.2334075202562027,0.2577956200131865
0.19399742473048065,0.2525612523662229,0.35875231512690536,0.0003026174171269736,0.19421815162030154,0.0001682387389626277
0.19703855573904147,0.0005673399732312555,0.5565554468320181,0.0017296126516758163,0.24319208966429984,0.0009169551397336697
0.15259862059602766,0.08751378079638274,0.330024747001612,0.02065045100445931,0.27321036402735754,0.1360020365741607
0.002132258874289758,0.0013954083739752517,0.11500340436604409,0.5053784376267879,0.2541791682554937,0.12191132250340918
0.21498024849709865,0.11178674081949393,0.18481586529275806,0.16062278231326388,0.2562535308537883,0.07154083222359721
0.13696621153751173,0.13647925846767406,0.27023944842175945,0.04809458762419463,0.15893502324098438,0.24928547070787566
3.628844533766833e-05,1.4674470044969775e-05,1.8057473898582845e-05,0.2586904121059433,0.44254004237401795,0.29870052513075734
0.15840273363987603,0.17640886659762556,0.09394686703415564,0.16834936100087328,0.22270775403474954,0.18018441769272003
0.12456312781643308,0.11002398829700961,0.228554266145076,0.016331014281232126,0.512080786459173,0.00844681700107611
0.0009746105100817173,0.00063283955834462,0.011269058119155746,0.7381766867972234,0.0014139647656378701,0.24753284024955668
0.24036231013583534,0.03654068687074695,0.28137753355811745,0.09698334242755817,0.2954439539546588,0.04929217305308329
0.11974475810086471,0.10022582616763333,0.09586797451143814,0.23350687044726604,0.14548878388332517,0.30516578688947266
0.12403454555092658,0.08186622959773454,0.10679692049078833,0.4540588431534878,0.18839490345485568,0.044848557752207016
0.069636438956485,0.2867585755459657,0.12860653779730283,0.0005590066837265227,0.32639703867787073,0.18804240233864916
0.016107397991289938,0.010641195213956284,0.4203964304120014,0.0324411230292577,0.180887260739891,0.33952659261360363
0.13395612658312955,0.004976004358487093,0.21709127441530116,0.014677649473429895,0.45390921231977027,0.17538973284988219
0.20804939337583506,0.25262910174299835,0.23288806392785502,0.00028604456911483257,0.2367171085228544,0.06943028786134245
0.0010342002849467531,0.00043639052314572253,0.0014583305930610095,0.7134652757010386,0.28172255000393986,0.0018832528938680711
0.18808059719010797,8.31701714440978e-05,0.06794165317599511,0.36523018900151427,0.3392232669395106,0.03944112352142805
0.03023773722058942,0.0008958523784616255,0.5457116195137041,0.0023045724896090304,0.4200356976564949,0.0008145207411409861
0.13822822728108902,0.14106106185843412,0.1376784567980422,0.34197912598746344,0.14292770518347314,0.09812542289149809
0.0837665067536879,0.059899533781144716,0.05974795998910346,0.6244069753580679,0.1145338988556705,0.05764512526232552
0.14189655609759255,0.09286097715634246,0.1314933961976297,0.27953754955756416,0.20962757259793363,0.14458394839293737
0.00018726129485095117,6.24159501791749e-05,4.161847941597819e-05,0.888020027868251,0.0006314024994807692,0.11105727390782222
0.11646803944464461,0.1064167807426563,0.07967847734698451,0.2689318694783676,0.13867585228608498,0.289828980701262
0.12460056530657225,0.10798256462831965,0.0971862676883871,0.22602928792063806,0.1424035978004336,0.3017977166556495
0.1389275446827761,0.09178112593756448,0.13137880140411834,0.2798071775244999,0.20976541473371688,0.1483399357173244
0.13313104780610316,0.04330611998447939,0.20400854750243758,0.2041087402235512,0.36618307494745234,0.04926246953597641
0.0035080984690562954,0.0023175910013023566,0.0033174830313500714,0.799048823854401,0.0052968454309661695,0.18651115821292408
0.12019404976931584,0.11436990477861259,0.09237038139595036,0.2212813825585886,0.13729847322744185,0.3144858082700907
0.09807847254717948,0.0029954359915504943,0.00434772560495373,0.009264789837308959,0.8802548566998203,0.005058719319187042
0.0018390545651194355,0.0012020247064761318,0.0017903217862870937,0.32680210583605834,0.22968093652057103,0.438685556585488
0.04414856830613672,0.0409006232183117,0.20904652048111969,0.3525129503568583,0.21229336541809046,0.1410979722194832
0.06822132707926959,0.06691737032702594,0.006595736853208525,0.5871146924707876,0.1377231760092359,0.13342769726047252
0.25814189019965655,0.17737461879833955,0.025227951298645503,0.10617608120239148,0.06645650950444067,0.3666229489965263
0.12746691534084792,0.05440141348709941,0.06809164422712909,0.3784905623949816,0.24228440826654632,0.12926505628339569
0.21702798505201773,0.23251783563085301,0.00013636356524074152,0.20920073834429542,0.3409435761692582,0.00017350123833490152
0.08458068929838189,0.05113998101845716,0.15178118499414048,0.37843382576590817,0.30254250521892345,0.031521813704188696
0.004161905023631632,0.0022868476175529314,0.02568667237893467,0.1256040807681535,0.09216616235170744,0.7500943318600198
0.12499167002951764,0.1202661389492332,0.22963449824386142,0.17306261378385976,0.22020768655027448,0.1318373924432535
0.14001776775344577,0.07183945880798566,0.12501626592287832,0.14602924907030332,0.3748236883185049,0.14227357012688205
0.22539868527208276,0.21389811819548007,0.32369794447106354,3.426629752734166e-06,0.20229986067319816,0.034701964758422674
0.2285416869778326,0.22922470543532117,0.301073741334056,0.0073083145199006674,0.2209985098064704,0.012853041926419121
0.16588973855121103,0.06336639148684398,0.13427898379246206,0.3686714882081398,0.12663110899285243,0.14116228896849065
0.2124022850078785,0.21111704844607082,0.003446479557872409,0.11161963753880495,0.005494398689340537,0.4559201507600328
5.843696458022127e-05,5.2989909703790416e-05,6.165401469155547e-05,0.5405158919613949,6.570687641933038e-05,0.45924532027321024
0.2245317899365113,0.0012068551429839215,0.26089643684797953,0.13989537314983289,0.31490050377384393,0.05856904114884845
0.1799648250180756,0.14191541310276212,0.16151392789549912,0.0003722941108543276,0.5161163358786415,0.00011720399416742935
0.09638845148589771,0.04995622858301384,0.04730983150978225,0.3703563597176918,0.220764783289366,0.21522434541424856
0.0014844466421962668,0.0007978018153555755,0.001575923702523423,0.32655148054342437,0.23015918474028307,0.4394311625562174
0.2777964724809833,0.3556984612807069,0.05159322393386592,0.004888536742623321,0.3065318541352585,0.0034914514265620526
0.14189655609759255,0.09286097715634246,0.1314933961976297,0.27953754955756416,0.20962757259793363,0.14458394839293737
0.11583645459920774,0.09903474313008778,0.0887853399412521,0.23995254519957188,0.13533410858400832,0.3210568085458722
0.10034031263595738,0.07435664715349827,0.12310475767252363,0.2933121385633959,0.3549091141890166,0.05397702978560815
0.14628144811230434,0.023620717690444718,0.4227555264200493,0.003003170919048373,0.40247399678499307,0.0018651400731600914
0.13253761748446177,0.08729473244884384,0.12471080732608483,0.2889163802682523,0.24806695446674534,0.11847350800561175
0.003719149357035648,0.0024339127952279637,0.003446479557872409,0.8306659621518819,0.005494398689340537,0.15424009744864153
0.0026154726465106195,0.0017278864670341155,0.002473358772649664,0.18785900425092866,0.4391682862098175,0.3661559916530594
0.33283409319424917,0.2328959691352431,0.0003941016422490719,0.000544221533013505,0.33307988402968003,0.10025173046556506
0.16830777316437276,0.09533502233714926,0.0292352698563708,0.07874178887484011,0.41698510404095923,0.21139504172630788
0.15886708116641524,0.09482014240963645,0.15529269704105467,0.19366284322800456,0.27622989404413506,0.12112734211075393
0.23654159470139702,0.13398488846085038,0.04108756965489617,0.012058761527359426,0.4107182040305438,0.16560898162495316
0.11929649666116302,0.05165553029321081,0.16853985746807032,0.24468080266521322,0.22508590186412267,0.1907414110482199
0.11571202379758803,0.05271139182281716,0.10610641123501258,0.30898400702025886,0.21689619810199626,0.19958996802232706
0.3812498945135355,0.19996670778328435,0.14380398456631766,1.2598424712596853e-06,0.2749775151069378,6.381874534102298e-07
0.1723170241628021,0.1600529146970786,0.21935486547753708,0.0027319578451238066,0.43234532136256504,0.013197916454893552
0.1389275446827761,0.09178112593756448,0.13137880140411834,0.2798071775244999,0.20976541473371688,0.1483399357173244
0.07125190991473708,0.0004829870275958801,0.10142519712045991,0.6029065543671531,0.14197848050035616,0.0819548710696978
0.20931650632164983,0.1407572788260018,0.19666600937754303,0.003536970009299188,0.28731275223538555,0.16241048323012078
0.1034210211207596,0.05738952526630045,0.05827431490452041,0.3801664644641254,0.20461595717905307,0.19613271706524116
0.00035623422603782494,0.00021450258137614966,0.00035295919622837656,0.9064043129735055,0.0006234527894686055,0.0920485382333835
0.09344838953567354,0.1098680853564484,0.17574547656422498,0.39876397820779896,0.18051197226890736,0.04166209806694684
0.2390912936343804,0.15205228527067105,0.16716151020031705,0.09306586600883487,0.2787221308295378,0.0699069140562588
0.14421781949325393,0.07399439563346531,0.1280164101077092,0.14703501128999646,0.3834424113303959,0.12329395214517914
0.000405690112271472,0.00023605946144062494,0.07284003781687175,0.49659043114901813,0.2544516252291814,0.17547615623121654
0.23969258490790496,0.15351168270349091,0.3495849495938889,0.0009542772519422093,0.2556611619639134,0.0005953435788595905
0.10456570951988789,0.044612900236395255,0.14714058807576566,0.2981120059028345,0.2053029450964951,0.20026585116862158
0.0024491006116969445,0.001590263734502392,0.002232536099035119,0.5868762138412811,0.003553154759383089,0.40329873095410146
0.09911019769170928,0.1678161339886941,0.004800864995561113,0.010224758254203535,0.6421022696228145,0.0759457754470175
0.1389275446827761,0.09178112593756448,0.13137880140411834,0.2798071775244999,0.20976541473371688,0.1483399357173244
0.18042527064813577,0.013567714614441813,0.0729723731538599,0.3645324702525363,0.28372507855829604,0.08477709277273006
0.1713222107550253,0.1646672489535991,0.018536572662344424,0.10565057217350701,0.3695550803378935,0.1702683151176307
0.1517637007705568,0.09138286889655974,0.15185682299456305,0.19301602539622367,0.29243196162787527,0.11954862031422164
0.0014113285792415001,0.0009323804459829866,0.0013346428712283525,0.927312823998023,0.002130951967992593,0.06687787213753153
0.0670067352126964,0.16184550850112936,0.2999023140363454,0.023477961423609955,0.21514909780743371,0.23261838301878518
0.1222621230556105,0.07658336875958638,0.15422913529998789,0.3359685111227823,0.18927285459373921,0.12168400716829364
0.21033951386363436,0.14148001533179014,0.19715813205515217,0.0003357271811070069,0.287406919604743,0.16327969196357334
0.12296758733907896,0.051887328354034284,0.17339716221477675,0.22240951579739374,0.23507344198319413,0.19426496431152215
0.21504297737804334,0.11181908525044397,0.2175390445155778,0.09509173105371412,0.28897125899961457,0.07153590280260626
0.11211527532799279,0.12568373266192662,0.1681261983661414,0.0008649029600463006,0.5927023514298317,0.0005075392540612407
0.21281114414675698,0.18500368880505574,0.024393996346339607,0.281472469281573,0.23294533693385852,0.0633733644864161
0.17234337239591063,0.005896736052768672,0.30018296112750387,0.10409727770101791,0.34573965118006583,0.07174000154273322
4.0134801393204157e-08,2.207206279983787e-08,1.7631628934049544e-08,1.4680223783903974e-07,7.682952919848757e-08,0.9999996965297397
0.00045142662199341933,0.00020106296943917548,0.000641120316255816,0.9971118953715333,0.0009271374216391736,0.000667357299139034
0.08530608462610097,0.38708922191402717,0.07847490863831519,0.017833443068450073,0.41254847527253546,0.01874786648057107
0.11284700353412065,0.2869817867268962,0.041984604193939026,0.10080045428057104,0.2117846810581501,0.24560147020632303
0.18764197567615698,0.02082387383038049,0.07917494973319882,0.07011780821303489,0.38218848911405184,0.26005290343317694
0.0008295344387546517,0.0008423441144457942,0.0007750813496844232,0.2473009233189997,0.4488700660818602,0.30138205069625523
0.2141800291978341,0.21416043096345294,0.0001296679077824137,0.10728509304922014,0.00021530273761974613,0.4640294761440907
0.34057169305925533,0.17161321935428933,0.007682770096184357,0.01633255196537558,0.01224791885115331,0.45155184667374215
0.18280597321872322,0.2210179477223013,0.13586031474258461,0.23310455313260547,0.16183727274920187,0.06537393843458343
0.14189655609759255,0.09286097715634246,0.1314933961976297,0.27953754955756416,0.20962757259793363,0.14458394839293737
0.16266200464860228,0.11981947732083464,0.17939020939465067,0.11068800133351112,0.2504808502133003,0.1769594570891008
0.0032773107067523522,0.0013721127710738371,0.004601817860301085,0.4925281026106656,0.006386652269405528,0.4918340037818016
0.18124578596254604,0.17144426130100382,0.4645506356234975,0.0008092907946004438,0.1813287811969262,0.0006212451214258333
0.2679813564801911,0.30573698730147153,0.2683252016136632,0.0020285011134854713,0.15436556897893278,0.0015623845122560028
0.012486188368259923,0.0011462503843416576,0.5838298978012308,0.14896619532439717,0.08861477477725882,0.1649566933445117
0.21266006377710173,0.035765551201312695,0.46575033195971655,0.007450483296488898,0.2778194412930925,0.0005541284722875096
0.15249187128755573,0.09354637851119948,0.14701737819392477,0.19059587164632927,0.2687761780703045,0.1475723222906862
0.04617410761433077,0.026563737444767286,0.20621008002812774,0.4138328632333571,0.10567206735225511,0.201547144327162
0.09330735252089041,0.07932148460367464,0.20176908537844546,0.07286738313068128,0.5524070875892388,0.00032760677706943786
0.10676982101248329,0.008572557132446536,0.029955358916436938,0.3203768624108446,0.211731807982278,0.3225935925455106
0.11315208682357873,0.10001900020897136,0.20129750225067983,0.27339235928352,0.1489746211037586,0.16316443032949143
0.06802761399244069,0.016954955735666844,0.09323934389677015,0.22702574967113054,0.11891548146076746,0.4758368552432242
1.6819985503308482e-05,0.018701326376025364,0.3378061479537354,0.5265164719572183,0.04207901034749131,0.07488022338002615
0.0024606968024641763,0.0013878748206401046,0.1276528684018197,0.05038071657734045,0.8155022676895001,0.002615575708235525
0.24743862104093622,0.2177409311802885,0.17536610167473385,0.026339013454174533,0.28911169310960616,0.0440036395402608
0.14584921192733225,0.044946505839273995,0.17880216614829822,0.05082404558732404,0.44313917769666666,0.13643889280110458
0.2471434328294056,0.163106348734827,0.21277696824743667,0.000709849355349563,0.3758225439805883,0.0004408568523928231
0.13165878655149255,0.14761738996410415,0.07983509723279227,0.2900398857540444,0.18759322884503832,0.16325561165252842
0.05752987240578306,0.03337401821975463,0.0784962032809527,0.1301876132325274,0.4121857862328639,0.28822650662811833
0.083818988815259,0.05010507634872269,0.15265182709832298,0.3784953128839324,0.303965248714946,0.030963546138816876
0.15219245021998962,0.14071743715576196,0.16229123391590186,0.004930386534784757,0.35588360666736785,0.18398488550619407
0.12732003485449458,0.11368817816317217,0.10863320150840425,0.2139820178984404,0.18435942506752595,0.2520171425079627
0.027624522661429195,0.027555371216062767,0.036190202356464134,0.8401511036990931,0.027037286858319035,0.041441513208631826
0.20945557493269212,0.14964163316862533,0.2858088862785287,0.03006777058121658,0.17955016168474328,0.14547597335419396
0.14067040303530923,0.07410870959250113,0.1257776514233228,0.14147854868736348,0.3796682899665092,0.13829639729499416
0.0003157216592251294,0.0001716368188400295,0.00016936614383823581,0.0012536102363542305,0.000692741904242236,0.9973969232375002
0.22858305810450594,0.22982062624435007,0.30289431399680217,0.006046091702483564,0.2197094378116864,0.01294647214017178
0.00012720912238172458,2.9293104003963586e-06,7.354913607212255e-05,0.49957506398499263,0.0001269355221301476,0.5000943129240228
0.07293414343415043,0.4176760087177869,0.0003101652761805505,0.0003713323060971257,0.5086737175432897,3.463272249533417e-05
0.14189655609759255,0.09286097715634246,0.1314933961976297,0.27953754955756416,0.20962757259793363,0.14458394839293737
0.1591358813455789,0.09000933119724241,0.17060008904289944,0.17271352402166934,0.29626396818617146,0.11127720620643858
0.10372043564529797,0.05637305708339536,0.05676653960742523,0.3759856725857807,0.2094895887644105,0.1976647063136901
5.820727062683134e-05,3.858235116625029e-07,5.3558226857028826e-05,0.8997012384669163,5.454226429705657e-05,0.10013206794779114
0.09178114968102005,0.0015283368397163016,0.44928269912907737,0.004550709675536608,0.4505518912171798,0.0023052134574699313
0.02115859836376991,0.013846763962100122,0.40956893941156525,0.04168263769991016,0.18195027870496505,0.3317927818576895
0.0070823909581241235,0.004678912435621898,0.006697563375775046,0.014264297469898612,0.5947211437979977,0.3725556919625827
0.22446817663108404,0.11493060459486651,0.19358740910028724,0.08283270447999715,0.26926383048515046,0.11491727470861467
0.14726923691755267,0.1601023066937147,0.08968569149766534,0.15765357217507853,0.21692908205518643,0.22836011066080217
0.11697191952105504,0.09233058436054292,0.16364592427593436,0.2952337939811291,0.2582621423419119,0.0735556355194267
0.12219432719119751,0.07842952726615728,0.11402866528377806,0.1433631944402187,0.2656275807919924,0.2763567050266561
0.2753619113626526,0.024663341803061734,0.07935391497401328,0.33080958576603486,0.004778812076449627,0.28503243401778783
0.08805131032272377,0.06297827856103809,0.08090476524300332,0.1794032018544903,0.38158363140254886,0.20707881261619554
0.13542756663109462,0.09050362763601343,0.13136149139031286,0.27992488970786167,0.20993908200604447,0.1528433426286731
0.14189655609759255,0.09286097715634246,0.1314933961976297,0.27953754955756416,0.20962757259793363,0.14458394839293737
0.18105119494007177,0.02084981759508666,0.40882629283641014,0.03998674651865803,0.29679629113264533,0.05248965697712787
0.05894548072324208,0.041397092896050036,0.19189365760376859,0.22247227445364867,0.3306525934098381,0.15463890091345261
0.101236952311329,0.051774682883153796,0.05432544992243159,0.3816611829674058,0.21099461515307769,0.200007116762602
0.23107470800824897,0.1467767669662602,0.15620935436323524,0.11382653293689426,0.27244479941653266,0.07966783830882862
0.06865693731081574,0.029077191697460036,0.0644139442869018,0.4821468157199683,0.12234026264917082,0.23336484833568316
0.1535863786311327,0.0930040907087128,0.155074088642687,0.20396102416940132,0.27103572376720386,0.1233386940808623
0.0016290707464149004,0.0007053896438403429,0.0023015206572747104,0.4963567158575684,0.003073693431239128,0.49593360966366257
7.710034070585227e-05,5.437864429541566e-05,2.242369676381527e-05,4.904181641263526e-05,0.9164193145466561,0.08337774095516606
0.10903655521544833,0.03521979929541308,0.12300996217558839,0.3523677248840073,0.0839783104570324,0.29638764797251055
0.0008522840259444203,0.00048821845739290806,0.0008283282035027465,0.6615068373611892,0.0014071062439471676,0.33491722570802357
0.08778128765114868,0.21973002931444569,0.04144158164910655,0.5036921398754758,0.11091455329454444,0.03644040821527878
0.07635504935068112,0.3434286145450805,0.06411454402691967,0.15870118287586088,0.28342725053289775,0.07397335866855993
0.12678499848796962,0.0947508699208999,0.18762252326691645,4.9052010425576036e-05,0.4382008412824759,0.15259171503131255
0.050616810247501295,0.05018707788212597,0.07844905538322904,0.016515562299388244,0.22155878864168735,0.5826727055460681
0.13061981405156484,0.13026826526024132,0.16585174741915895,0.002004077239390604,0.3074374097442217,0.26381868628542265
0.09330365359231642,0.14240131445248802,0.046432907217210266,0.49350325225888597,0.1007828732643281,0.1235759992147712
0.3807097746202072,0.20002716111317115,0.14363421793519962,0.0009053717222073825,0.27469124496744723,3.22296417674812e-05
0.0188193533980843,0.01856630920185485,0.12149341793083164,0.39061415553960455,0.2934762955703579,0.1570304683592667
0.0007889376971199648,0.0005163023507043202,0.07640086236339926,0.6125509248272681,0.022806567235293385,0.28693640552621497
0.24867614647210154,0.3059314820831549,0.2391414165303127,0.0003313242348784526,0.20583456968634728,8.506099320517429e-05
0.13317598745377865,0.0874566118195237,0.04536907621455657,0.38881551468174563,0.25521893351746433,0.08996387631293104
0.0898377924024562,0.16867297583108984,0.07427104811612699,0.4621927816853413,0.10953261177433561,0.09549279019065
0.13912190811264807,0.08668018889422567,0.18848087930739651,0.1086659686129688,0.3555373842457071,0.12151367082705389
0.0005769682269134949,0.0003512251138154691,0.03633249690993376,0.33874821528265764,0.0015017917813819166,0.6224893026852977
0.23609722761366647,0.2657473181472834,0.035709200757438005,0.21270605487788147,0.1912776334743169,0.05846256512941377
0.0006059970083742329,0.0003882502625707245,0.11774712297779072,0.46957880893839715,0.4111983850644036,0.00048143574846343966
0.001386636691645549,0.0009074528775630253,0.0012849752868654165,0.9929595213850769,0.0020485154237638156,0.0014128983350853498
0.18370182170421603,0.1483367814569649,0.16878013562493688,0.000517556184982037,0.49850480038435147,0.00015890464454862985
0.14189655609759255,0.09286097715634246,0.1314933961976297,0.27953754955756416,0.20962757259793363,0.14458394839293737
0.14945126196508746,0.08121256733615052,0.1378395740860816,0.13493510513513401,0.33626818271924636,0.16029330875830006
0.23297924827643937,0.2631067290445911,0.03994516262226209,0.21266071338911288,0.18813365818857417,0.06317448847902041
5.544798115742022e-07,1.7501780625330465e-06,0.720872753047628,7.580815509450437e-06,0.27910673962631366,1.062185267483077e-05
0.2062696283395674,0.25030101999501064,0.04621086082317988,0.06520298088747034,0.31751593705934206,0.11449957289542978
0.005076712369564094,0.003353880459081635,0.004800864995561112,0.6187447308921838,0.007665281050759322,0.36035853023284997
0.09182938331329289,0.02618212144785574,0.18416965014561634,0.4232211543963971,0.16273613724598085,0.11186155345085703
0.14690463745821772,0.14394028984961174,0.1818701152033847,0.15566217608522837,0.15396243652159874,0.21766034488195873
0.30009834554907117,0.25886275435784745,0.12400442691245052,0.003971833893864645,0.2582191952835355,0.054843444003230685
0.12709923193941053,0.05936873518875699,0.15617938783344104,0.21773117245816828,0.2551271616598848,0.18449431092033844
0.14561784337622027,0.07117655583154756,0.1392021144954025,0.0632396621243884,0.09450143843676834,0.4862623857356729
0.00045517560049324334,0.0002589730736350515,0.07479459953251252,0.49535298177329845,0.2612947966078402,0.16784347341222056
8.597646264128594e-05,4.328260581590249e-05,0.7203156889988418,0.00038953955516269663,0.2789951785271202,0.0001703338504182228
0.09762365948410721,0.17060368496258863,6.34834625297207e-05,5.3054181590717165e-05,0.6583191420830711,0.07333697582611257
0.28469537772759745,0.20332332405155393,0.2618081884347205,0.0032371191363291473,0.244223296491889,0.0027126941579100803
0.10676877349349083,0.00017889111897957232,0.054250102526504446,0.29989694127532585,0.054473151926891505,0.4844321396588078
0.0018947642060252548,0.0007154750532162563,0.10560975592616736,0.6164353063452471,0.003942209296168531,0.2714024891731754
0.12385121682913534,0.0536277297475003,0.17497468086525153,0.22301683319311738,0.23367964372109132,0.19084989564390414
0.1338878860819913,0.11393161223810813,0.09486749583922006,0.19679757677033208,0.1319772593811536,0.3285381696891947
0.1535863786311327,0.0930040907087128,0.155074088642687,0.20396102416940132,0.27103572376720386,0.1233386940808623
0.17724801776333843,0.19604366331567286,0.23992737838014186,0.1170502375959523,0.18339220883656346,0.08633849410833112
0.28244085272293684,0.12236886071895324,0.17976140470832522,0.15030899649219057,0.13488232395559796,0.13023756140199613
0.017168851391945336,0.0043873234783691276,0.0007320399846610244,0.8416748424201341,0.03648234300903101,0.09955459971585938
0.1600301504957349,0.00029233736641883266,0.0813184132578986,0.0006310551103738528,0.08168995783835209,0.6760380859312218
0.19989123952661597,0.08383068590884052,0.1533047248403962,0.18027280596486764,0.20208889461307977,0.18061164914619987
0.14623607111437464,0.023722037842896313,0.42236592988776694,0.003071952958059855,0.40243966461324737,0.002164343583654854
0.2250753670751505,0.2239880838584948,0.22692255575745915,0.0021647391941693583,0.2604307128883349,0.06141854122639128
0.12385121682913534,0.0536277297475003,0.17497468086525153,0.22301683319311738,0.23367964372109135,0.19084989564390412
0.036473959741574496,0.017503595514808398,0.04728230019863523,0.4270745447653751,0.23028905961080318,0.24137654016880358
0.15530118733299425,0.09737703559562695,0.1461418916599333,0.18788529657989889,0.28092005651689195,0.1323745323146547
0.10698187192926664,0.09008565580526814,0.17768725526605478,0.16423232795676637,0.24047954848170805,0.22053334056093604
0.07170442937399575,0.07164578783768193,0.12994755356783097,0.13772084457661474,0.15359549672295778,0.43538588792091876
0.07115120562518214,0.1304397779270979,0.16474893450971703,0.28226212917149696,0.18704354637275095,0.16435440639375493
0.003719149357035647,0.0024339127952279632,0.0034464795578724077,0.5637502016204023,0.005494398689340535,0.42115585798012106
0.11316871786402363,0.05879796952533796,0.0509771640411395,0.379360934230669,0.1981219038331547,0.19957331050567517
0.0002977098240373179,0.011015256287963857,0.24619013006653537,0.47640880527456597,0.15856588770191052,0.10752221084498696
0.023232907936586878,0.022803178044314056,0.07077271769705147,0.3225155732773996,0.4950712771655808,0.0656043458790672
0.09203493611765644,0.04227279471892747,0.06668199800394158,0.48638381460493557,0.14338217652401763,0.16924428003052128
0.024979885894329968,0.009971239657176879,0.1260604353682475,0.47713209629266745,0.2538095905012689,0.10804675228630926
0.0016427777164521936,0.0008718658315670748,0.0016843065325538443,0.3263766122408099,0.23025905654140977,0.43916538113720704
0.16081548863533326,0.10083280164744278,0.14614189165993327,0.19709117645592641,0.2603347040116598,0.13478393758970442
0.2848165051000845,0.20339893687822497,0.26194624287297863,0.0029913090991054905,0.24433746718010804,0.0025095388694983053
0.1535863786311327,0.0930040907087128,0.155074088642687,0.20396102416940132,0.27103572376720386,0.1233386940808623
0.005665340512351127,0.0037075533780996767,0.0052499855181313195,0.6175436076658735,0.008369558868843116,0.3594639540567013
0.14593414885624553,0.003605789327151468,0.19272248552880944,0.010736442355247247,0.3919476950543664,0.25505343887818
0.12360508464291674,0.11097551498184119,0.23363397113409742,0.0021391039890477728,0.5278479194893327,0.0017984057627641015
0.0006820448259758523,0.0005975991309601241,0.0005085530299766976,0.9957058684985914,0.0007698136356652448,0.0017361208788307227
0.0016902350476970536,0.0014879557523527344,0.025860234252243163,0.11412572864253102,0.0881396618530205,0.7686961844521555
0.10758973952500527,0.05326865159186353,0.05199043905870261,0.389378589736358,0.21231373120054897,0.18545884888752154
0.010656994640484653,0.06734972720543717,0.022307080116807525,0.27511797344404765,0.47115654283689834,0.1534116817563248
0.15571879183745363,0.1748076779411753,0.20728395256156876,0.060644590145665964,0.200063638281923,0.20148134923221336
0.2117106818467674,0.0083270600569407,0.24755349646795732,0.19144169959989166,0.2523632344059871,0.08860382762245582
0.14359639727106283,0.09999070738319883,0.1602147285081523,0.18198360158337118,0.21870630276088707,0.19550826249332792
0.3678652650837741,0.05206569889438869,0.06660586213371292,0.33656233879885306,0.059036815353193745,0.1178640197360775
0.00022417811671796112,0.0002884434606641576,0.050191955032233795,0.12496821704731201,0.0004680862039888855,0.823859120139083
0.1389275446827761,0.09178112593756448,0.13137880140411834,0.2798071775244999,0.20976541473371688,0.1483399357173244
0.12711383817096325,0.04279718532990216,0.1561309649939311,0.3018080697877138,0.21912727786144168,0.15302266385604818
0.15637675731893635,0.09416057094014861,0.1549391117916646,0.19888300040655488,0.27367815451902755,0.12196240502366813
0.085389197392259,0.056898973563224056,0.04945861573106959,0.5041193429104971,0.0026821559306216217,0.30145171447232866
0.23625847346859855,0.12285612776189325,0.20308511508664348,0.07764335015750908,0.2815529186865553,0.07860401483880035
0.27773139748727055,0.0223133206783702,0.0779541049822512,0.33298825661000087,0.00035154449708856917,0.28866137574501866
0.12977387818344285,0.06461289361742999,0.17383975670288307,0.21479677143268394,0.33979579290788947,0.07718090715567064
0.2216279532002093,0.14533049032727688,0.2803926915631611,0.00027306684802308944,0.3522086033818737,0.0001671946794560712
0.21540803476828557,0.20012923206386585,0.30809912168972803,0.026525587292433,0.2007073226087148,0.04913070157697268
0.14867099839677744,0.0856350198623631,0.14836503581174956,0.22267518268393005,0.26127920805652377,0.13337455518865607
0.0020258245262959507,0.001168218575613267,0.12759160124501426,0.05029366756162498,0.81636995024823,0.0025507378432215906
0.1012120952054451,0.1351068706358997,0.0015246775079369044,0.08290027262603447,0.3470641230260857,0.33219196099859805
0.1096229631865466,0.22010258795857549,0.21309834488541737,0.0005324725378835002,0.4559889194887994,0.000654711942777807
0.1121867365456396,0.2093734713594443,0.09872282603481423,0.347496730336033,0.14712365026102966,0.08509658546303905
0.05276715271866162,0.026611527301468277,0.0013471893835666294,0.4167699765791021,0.0021440962912442655,0.500360057725957
