0.13664325029611024,0.08782529411983223,0.12261256002996167,0.29541468831037293,0.20539038875479584,0.1521138184889271
0.1423939831626278,0.09165700729608346,0.13004673456938687,0.2823913788155855,0.2119446994427034,0.1415661967136128
0.13962474966954438,0.09774833141760281,0.12838003275252005,0.2869151122028554,0.20586343004451918,0.14146834391295804
0.14302192381924242,0.09268277491741972,0.13408949280560575,0.2706273720783086,0.2166680424824679,0.14291039389695553
0.1431182009929673,0.09311761797251907,0.13424584680710627,0.2679260075483532,0.21909086308452877,0.14250146359452537
0.14733495590363047,0.09505148734708797,0.14279392373941008,0.2727238685577542,0.20889892833779095,0.13319683611432623
0.14479325024107326,0.09768298791852115,0.13001901267133992,0.27408712708789545,0.21126386724133867,0.1421537548398316
0.14483708571386447,0.0950255191480357,0.13207006146334443,0.2771630441509887,0.2089191580580132,0.14198513146575353
0.1484024487348626,0.09520348800737508,0.13196191704762164,0.27855200624311566,0.2093539632300283,0.13652617673699666
0.14189655609759258,0.09286097715634246,0.1314933961976297,0.2795375495575642,0.20962757259793358,0.1445839483929375
0.14681349610228192,0.09623297787388932,0.13373620268553385,0.26946474881979227,0.2053593310862046,0.1483932434322981
0.1416555080375607,0.08899630056289458,0.12520379676878984,0.29866794994105217,0.20142066269771558,0.14405578199198718
0.1448459322972776,0.09143344488195797,0.13464536685418807,0.27485601126192327,0.21131775528113475,0.1429014894235183
0.14627530454254364,0.09464537403436404,0.13546495049116555,0.2724659205081378,0.20986351188682267,0.1412849385369663
0.14165994247683072,0.08967409873622019,0.12856892317171154,0.28517623308386086,0.21124958924119921,0.14367121329017749
0.1409106360912646,0.09256479980237749,0.1307573010781617,0.2846074513575097,0.207319218214345,0.14384059345634162
0.14275030749442033,0.09723317988765438,0.1298688416190098,0.27357186046617876,0.2106895464454553,0.14588626408728148
0.1499899786276054,0.09452384057965328,0.13273226927055548,0.2768396033309148,0.21014891073061376,0.13576539746065713
0.14343262808697127,0.09326974895930332,0.13454364340801628,0.2696341539993212,0.21674336274442405,0.14237646280196384
0.13627565679263215,0.09129935738612126,0.12782622011559458,0.28302787585439143,0.20403434731815,0.15753654253311067
0.15168482684362097,0.09540983570354968,0.1332656345205517,0.2711415128761625,0.21721884540987912,0.13127934464623595
0.15006447443944457,0.09596002190308302,0.1321166166375948,0.2663081007915689,0.21523982540864073,0.14031096081966787
0.15018502749914658,0.09597523604374555,0.13505342109199078,0.26576204107084367,0.22032106707467466,0.13270320721959872
0.14121313089868825,0.09582747830153551,0.1308580850940268,0.27756790991045094,0.21096819525051821,0.14356520054478028
0.1404021543483758,0.0902973317134089,0.12569513298724297,0.2855321256660919,0.21018573741015611,0.14788751787472423
0.14675639393263382,0.09643854133137916,0.13074835246968072,0.27774147996501947,0.21152122877343654,0.13679400352785032
0.14687122389275714,0.09484229233175956,0.13542108819763438,0.26887320347809657,0.219561325190651,0.13443086690910122
0.14328428354580627,0.09435562053824181,0.1295722441781484,0.27684315343930904,0.2059443318598605,0.15000036643863401
0.14504227882834655,0.09307835452694585,0.13266761508159255,0.2780632287508049,0.21032025858434641,0.14082826422796374
0.14803007006061233,0.09478099227812203,0.1342351556284538,0.269044070479037,0.21675664338918624,0.13715306816458844
0.1419231918670308,0.0926907506713655,0.13197750493157134,0.2788669740329992,0.20949173015293893,0.1450498483440943
0.1482055619864284,0.09640389351053083,0.13038841761521847,0.2681059993906556,0.2113879347754241,0.14550819272174256
0.14626948084519395,0.09363816512009047,0.14603694825906652,0.2729051076473567,0.2066152616382004,0.13453503649009194
0.14517523566918802,0.09102725977497302,0.1395168771324965,0.27260214071238964,0.21478743652195742,0.13689105018899553
0.14041776323504818,0.089759286521554,0.13504868976282017,0.27499248451594244,0.21148202173294722,0.14829975423168804
0.14863935330402706,0.0957169512812891,0.13165072223364394,0.27055617390370995,0.2190348970518967,0.13440190222543325
0.1416682525712609,0.09271156910073877,0.13128183076667868,0.2796153620026418,0.2096595462086922,0.14506343934998753
0.14552687280507212,0.09468157992138237,0.13323390123341922,0.27896895870742794,0.21156963787062397,0.13601904946207433
0.14504227882834655,0.09307835452694585,0.13266761508159255,0.2780632287508049,0.21032025858434641,0.14082826422796374
0.14616485485216976,0.09217390872260402,0.13748989969090983,0.26847766535013057,0.21584535859576567,0.1398483127884201
0.14844420537688058,0.09307670715189097,0.1287437512011307,0.2767054996664451,0.21598804091979779,0.13704179568385488
0.1528842203346375,0.10402751244511382,0.1286099099695594,0.2647148048750517,0.20971003396985607,0.14005351840578148
0.14871276324956187,0.09531911599752231,0.13344929236955952,0.26923432152937393,0.21371691713479857,0.13956758971918376
0.14491661011050766,0.09447048968968041,0.1277540289955405,0.2773129904955709,0.21279012824036725,0.14275575246833339
0.14077380319320207,0.08998419239832467,0.13523022854997466,0.2746653619593224,0.21148838779185683,0.14785802610731943
0.14488235553910928,0.09847055192655703,0.13165154747245217,0.27212113636344987,0.2106998630910437,0.14217454560738804
0.14275030749442033,0.09723317988765438,0.1298688416190098,0.27357186046617876,0.2106895464454553,0.14588626408728148
0.14431853401866993,0.09282216531536402,0.12677445625560257,0.28629151329189284,0.20407730556054499,0.14571602555792568
0.14810103526605284,0.09777943953533749,0.1244953100752064,0.2821788078035363,0.2094746335887324,0.13797077373113464
0.14335458485955735,0.09395978349606576,0.12936887828756755,0.27568175177209525,0.2054205727471241,0.15221442883759
0.14315937398390197,0.09015200384454711,0.13536739712342724,0.2746856058021085,0.21106460686871126,0.1455710123773039
0.1395029043078412,0.09018922827118703,0.13279621466865868,0.2749540621547895,0.2167905367781575,0.1457670538193661
0.14441495280820035,0.09377232649157223,0.131644896026287,0.27921242384106115,0.2095171894718535,0.1414382113610258
0.14585437703806858,0.09328449552925229,0.13420228513725552,0.272355856056682,0.21055338916227523,0.14374959707646634
0.1519948282481967,0.09722283281999053,0.13430810886087113,0.2650036049255107,0.21431935527163834,0.13715126987379264
0.1434148761267642,0.0930527439645192,0.1307125536388975,0.2814817950330201,0.20950800652772536,0.14183002470907374
0.14051111509835104,0.09179892822968017,0.13081122747487836,0.28478948404822135,0.20785281924448262,0.14423642590438643
0.13972888653843432,0.09119023949173208,0.13354343145745212,0.2785719424788521,0.21722249187955586,0.13974300815397353
0.1432799245157099,0.0921029905634632,0.1333330471626637,0.28170162244717245,0.210499442529291,0.13908297278169968
0.14393249648699852,0.09290930556604769,0.13023403865561137,0.2814470981014246,0.21022442983498915,0.14125263135492874
0.14833629582793323,0.09591347982575339,0.12743029812978013,0.2868232977806654,0.20316466280059242,0.13833196563527542
0.1449053575162999,0.09186015551131764,0.13195002981343232,0.29434988425425623,0.20302260821794965,0.1339119646867441
0.14854907070356616,0.09462448937602948,0.13132290796112506,0.26984114538534065,0.20767861134773163,0.147983775226207
0.14349644833643038,0.09090213855874243,0.12355810738461306,0.2878657067558258,0.21044368380894737,0.1437339151554409
0.14395960083211407,0.0945393798634196,0.1306695705067352,0.2727468456085034,0.20637417300501093,0.15171043018421687
0.14137757823958919,0.09246467484425362,0.13110540919214686,0.28044511076839057,0.20904142066186673,0.14556580629375301
0.14377915003018416,0.09257378940616236,0.12303515622622992,0.29424906066586565,0.20265066530505232,0.14371217836650557
0.13661028329776373,0.08952275472463929,0.128179650498057,0.2887602824320436,0.2049969331934068,0.15193009585408945
0.14724272683715428,0.09451658693009482,0.14347841682893145,0.27273578319002495,0.21118212440557318,0.13084436180822132
0.14860851472008688,0.0951512908085109,0.1280116857931019,0.27559218043806094,0.21115510285808903,0.14148122538215036
0.14216722210704336,0.09182729674887671,0.13464785940682258,0.2727733638788136,0.21593223758729857,0.14265202027114524
0.14232789016686634,0.09383348811876549,0.1310035335327709,0.27329628808478074,0.2074737932411362,0.15206500685568033
0.14286638606277657,0.092987909403518,0.13076390705069216,0.27907199303144004,0.20826719599669935,0.1460426084548738
0.14205601614565375,0.0916664036479917,0.12882087743898388,0.2874201795760179,0.20527149214154838,0.1447650310498043
0.1481597025804388,0.09540089558942376,0.1339170468698392,0.26887882434370347,0.21585587311248286,0.13778765750411195
0.14074405414221366,0.09342164666405932,0.12937483073209233,0.27697478486654104,0.2058987201017787,0.15358596349331488
0.13776116781497572,0.09229459164088143,0.12921962568336356,0.2769919657242573,0.20585718299460498,0.157875466141917
0.132997628586649,0.08614122694303926,0.11928847889351585,0.310393043878101,0.2020347276618363,0.14914489403685852
0.14613281040148285,0.09354729656939012,0.13041490708807915,0.2837771683483595,0.20782384789562677,0.13830396969706166
0.13542756663109456,0.09050362763601343,0.13136149139031297,0.2799248897078616,0.2099390820060444,0.15284334262867297
0.1506131857798666,0.10283626435919835,0.13071811642448722,0.27832945554936556,0.2118193506914699,0.12568362719561238
0.1399862483463715,0.08984693019519008,0.12405937288024431,0.29250035464873025,0.20721167918422584,0.14639541474523812
0.1454340759802532,0.1037755063746317,0.12902964431299024,0.2844420470888356,0.20819703700991746,0.1291216892333718
0.14980629280988084,0.09663677911040656,0.1360186396285592,0.26342103249610394,0.2148377292744725,0.139279526680577
0.14130369165179923,0.09053667036375626,0.12563071256738415,0.2871089060144382,0.20901173504877166,0.14640828435385053
0.1466281688565826,0.09792950898514519,0.12861338602002678,0.2774427176039674,0.20784184009499,0.14154437843928805
0.14557529856817591,0.09754115517685477,0.13034677569131597,0.27374731079589204,0.2161296748772335,0.13665978489052774
0.14618647248020397,0.0958279939988939,0.12954673682293713,0.2754196927104946,0.2062972425314766,0.14672186145599372
0.14500578048407606,0.09695543617709206,0.12885373656884513,0.2789556418465218,0.2084997675724937,0.14172963735097124
0.1398172894681102,0.09067101404132971,0.1335154856099247,0.278596650986035,0.21051323006474182,0.1468863298298585
0.14374572913901187,0.0985736682851039,0.13238465234496172,0.27055890521915205,0.21076072999755616,0.14397631501421415
0.14435751569788163,0.09259125036109894,0.13489999039131167,0.2744612772657962,0.21173159535712524,0.14195837092678626
0.14275030749442033,0.09723317988765438,0.1298688416190098,0.27357186046617876,0.2106895464454553,0.14588626408728148
0.1379771049349331,0.09115322719803075,0.13048000458766587,0.2831946418641305,0.208330354549353,0.14886466686588673
0.14341646667751076,0.09971636187881747,0.12713533674200833,0.2977344393015659,0.20463228206612635,0.1273651133339712
0.14869366159550293,0.09568917411975897,0.132221710066664,0.2773491575087632,0.21003203472449947,0.13601426198481126
0.14609259995550095,0.09278176066385271,0.13377410609397386,0.27619161425686395,0.2126348834239593,0.13852503560584933
0.14205714368026268,0.09298504230196085,0.13164020709421775,0.27922689772715326,0.20966743785128278,0.14442327134512267
0.14769015457851067,0.09720701729406302,0.1352023084195389,0.27126523916931,0.21339144397697876,0.13524383656159863
0.1422221057874718,0.09308311659169255,0.13103251593254323,0.2785577791381579,0.21047074193822846,0.14463374061190598
0.14189655609759258,0.09286097715634246,0.1314933961976297,0.2795375495575642,0.20962757259793358,0.1445839483929375
0.1460823996251397,0.10231250022955815,0.1259294321480187,0.28592898767723185,0.20266431414169475,0.13708236617835706
0.1435661801657675,0.09097137084842925,0.13446267557298738,0.2741207622106871,0.21068970007146676,0.1461893111306622
0.1451285722139292,0.10137147688619166,0.13073607280297106,0.2882965515280958,0.2092691119266443,0.1251982146421679
0.14780991243204508,0.09189205436060158,0.13399985890925387,0.2762184946197929,0.2095724031225661,0.1405072765557404
0.14410848508710705,0.09349574342001384,0.13226879853434348,0.268661574652759,0.2188520151108627,0.14261338319491396
0.14437067617667823,0.09403385699277651,0.1356788219797285,0.2674990947789393,0.21703059870408856,0.14138695136778895
0.14434512687351228,0.09655735007879503,0.12581233918585993,0.27972390118624385,0.20856220151464397,0.14499908116094493
0.14102021086059446,0.09136117628104255,0.12645596596819464,0.26601637094092667,0.20162854771062821,0.17351772823861353
0.1481815289464991,0.0915748013235979,0.13580784977611507,0.2766839109637181,0.21553429572941507,0.1322176132606548
0.14286103946283465,0.09521496243915749,0.12509246109325098,0.2826553416474606,0.2120220737853045,0.14215412157199167
0.1413393923222293,0.09232771528134973,0.13147576346405124,0.2773312302706836,0.21381613719014658,0.1437097614715395
0.14839597066952118,0.09233537320704838,0.1286004324070426,0.2782481842040988,0.21242485371052375,0.1399951858017653
0.14189655609759258,0.09286097715634246,0.1314933961976297,0.2795375495575642,0.20962757259793358,0.1445839483929375
0.14285922069799226,0.09142226367882805,0.12767363180657185,0.2769138296536479,0.21765749319642547,0.14347356096653438
0.1479780831897191,0.09494532290025007,0.13140527489591472,0.28007391747963556,0.2079594061157529,0.13763799541872754
0.14992772031914428,0.09826311548279595,0.12870154874826256,0.27691217532067275,0.21229390282460228,0.13390153730452217
0.14536393892466387,0.0912665586665631,0.13476588426098868,0.273545496304932,0.21069542833816465,0.14436269350468778
0.1422047002039403,0.09354159783262125,0.13238338887872902,0.27673364754305757,0.21188359185160627,0.1432530736900456
0.14216235680822736,0.0915307180279691,0.12430871031467527,0.2866026853098373,0.20575145529347927,0.1496440742458116
0.14146194489152997,0.09150233905396928,0.13313786162046914,0.2766932009771953,0.21419932857115298,0.1430053248856833
0.14783554606357208,0.08959969470298429,0.13580048153591873,0.2674752158994428,0.21672180867188617,0.14256725312619592
0.14538070805037664,0.09166672095589058,0.141462397799325,0.27313107495160915,0.21084937275945867,0.1375097254833399
0.1424088951027387,0.09251297562791058,0.12998690577312483,0.28579183603189146,0.2073599034506678,0.14193948401366677
0.1431629272829141,0.09093837090373064,0.1246691031871898,0.28789660498734376,0.20699007440057926,0.1463429192382425
0.14711141198742717,0.09986574177166424,0.13238705070934428,0.2662045355351074,0.20795292629901052,0.14647833369744634
0.14253888973238454,0.09049405155518266,0.13445176817481586,0.27650304533542563,0.2109712076379441,0.14504103756424724
0.1421830343191024,0.09330620883996871,0.13375336939916702,0.2757852329281106,0.21264931819795818,0.14232283631569312
0.14732276186836968,0.0955751158372666,0.1373458100159747,0.264337085189147,0.21806154928479987,0.13735767780444214
0.14594939059044726,0.09414163420625798,0.1384904646609209,0.2645201117702891,0.21409974627993902,0.14279865249214566
0.138927544682776,0.09178112593756453,0.1313788014041183,0.27980717752449996,0.20976541473371682,0.14833993571732448
0.14981736804015788,0.09486475499459888,0.12916416294802247,0.27299489319156994,0.21512133369256176,0.13803748713308903
0.14332387860289295,0.09287845126200371,0.13437258901008065,0.2703096870088025,0.21712548250386254,0.14198991161235774
0.1400238906282452,0.0978833615349378,0.12855666985244238,0.2873855948689351,0.20645192547261393,0.13969855764282582
0.14270043270762614,0.09893955209043094,0.12794915984989672,0.28622218507578395,0.2079451737473205,0.1362434965289417
0.1461062536435967,0.10533015129069734,0.1270341353043613,0.27814296836842406,0.20484247284026444,0.13854401855265627
0.13967136471738273,0.08980581176235457,0.1257932101115876,0.2882222036839982,0.21019575647351316,0.14631165325116377
0.14585437703806858,0.09328449552925229,0.13420228513725552,0.272355856056682,0.21055338916227523,0.14374959707646634
0.1432688482923355,0.09199181503911603,0.13826155394640216,0.27450984754477287,0.21309600533254722,0.13887192984482621
0.14069509779839892,0.08882283115594941,0.13205694925641245,0.28270053377684856,0.2074146942930916,0.14830989371929912
0.14189655609759258,0.09286097715634246,0.1314933961976297,0.2795375495575642,0.20962757259793358,0.1445839483929375
0.14495784040461618,0.0935103781790526,0.1303634389150557,0.28365421518020123,0.20736254431010545,0.14015158301096886
0.14706769510145407,0.09988880407412938,0.1301514216807446,0.2810307272608652,0.20863201016757438,0.13322934171523243
0.1458522566440191,0.09331478469364368,0.13414690252431924,0.2724442890942437,0.21044549495285522,0.14379627209091908
0.14198767808785293,0.09333646928955149,0.13079664334158805,0.2799921065272109,0.20934092587178416,0.14454617688201232
0.14534831454234948,0.09597862352465523,0.12206404945612609,0.2860668531448244,0.20917976054120657,0.1413623987908383
0.14658204228003846,0.09357972758888104,0.1328584013041149,0.27250205014862416,0.21763870817641517,0.1368390705019262
0.13901876767272975,0.09185881010386401,0.13105892511526068,0.27980030752615387,0.2108807056488739,0.14738248393311773
0.14827756727467178,0.0973233827707952,0.134807625346625,0.2638023253201363,0.2188617279120501,0.13692737137572175
0.14189655609759258,0.09286097715634246,0.1314933961976297,0.2795375495575642,0.20962757259793358,0.1445839483929375
0.152920032782766,0.1003772696340794,0.136361916451765,0.25378372491699547,0.22398763261207577,0.1325694236023183
0.1416521804965225,0.09144720535758145,0.13097173421186514,0.27535549603541737,0.21636130313396987,0.14421208076464362
0.14752235461977403,0.09876853887259548,0.12702441604223996,0.27045955812986283,0.20813905118817688,0.14808608114735072
0.13661028329776373,0.08952275472463929,0.128179650498057,0.2887602824320436,0.2049969331934068,0.15193009585408945
0.1458909631453388,0.09431717744769823,0.13518800520433366,0.2689563648473684,0.21693187863988622,0.13871561071537475
0.1458909631453388,0.09431717744769823,0.13518800520433366,0.2689563648473684,0.21693187863988622,0.13871561071537475
0.1562677203659346,0.09387847282722486,0.12999028836164797,0.27832600630823173,0.21798485590382122,0.12355265623313963
0.1451891088635031,0.10092833910625507,0.12874249018555506,0.2874741866523031,0.20635960758578098,0.13130626760660272
0.14328428354580627,0.09435562053824181,0.1295722441781484,0.27684315343930904,0.2059443318598605,0.15000036643863401
0.14652646691434576,0.09496601710810089,0.13266083308795643,0.26776881875321035,0.2139133242641069,0.1441645398722797
0.14619450278425947,0.09413598173095103,0.14036790438649227,0.2609272848069402,0.22131285980464732,0.1370614664867096
0.1438143326302491,0.09350146417130943,0.13657210600565114,0.2701113117030656,0.21569343088579154,0.14030735460393318
0.1438648850063443,0.09333410335903662,0.1313275211821721,0.2798283009983951,0.21104541906067312,0.14059977039337881
0.1431610315055936,0.09383843171814492,0.13112771224747263,0.2753257008163235,0.2073689500811062,0.14917817363135913
0.14103344004585214,0.09229613046683705,0.13069355958370946,0.28351026721017375,0.20835246819954192,0.14411413449388563
0.13524772568468274,0.09056988749027854,0.13172287754056985,0.27955316363803995,0.21026597123224028,0.15264037441418854
0.138927544682776,0.09178112593756453,0.1313788014041183,0.27980717752449996,0.20976541473371682,0.14833993571732448
0.14573028886495007,0.09723044332377528,0.12758221365183894,0.2853702760399274,0.20318262063526826,0.14090415748424007
0.13502417576348738,0.09023282982228113,0.13070180883990687,0.281861851980557,0.20826976402273367,0.1539095695710338
0.14276446029199058,0.09062624708467298,0.13497210453471462,0.2748561163605095,0.21152815530078933,0.14525291642732302
0.15151438493841318,0.0907476341528416,0.14433410792663412,0.26035818669679756,0.2225351127086139,0.13051057357669957
0.14205513806271766,0.09447345127842242,0.13184039635853398,0.27929714015363893,0.2100722992247666,0.1422615749219203
0.13802850106717304,0.0899643770830836,0.13167817289176478,0.2799859991678302,0.20784637842524328,0.15249657136490521
0.14768495047868732,0.09619543368830581,0.1327035922618741,0.27384716480987004,0.21017839301128702,0.1393904657499757
0.138927544682776,0.09178112593756453,0.1313788014041183,0.27980717752449996,0.20976541473371682,0.14833993571732448
0.1492416371443535,0.0949537505273586,0.13393590977170397,0.27187904291728726,0.2119776226081873,0.1380120370311095
0.14276487102317292,0.09847955857844949,0.11802766995634768,0.3021322982762355,0.20213598220284357,0.13645961996295083
0.13952960770388984,0.08981662130361544,0.13795067981067607,0.27347207032374515,0.21056873105547422,0.14866228980259918
0.13850704901916663,0.09088394924244418,0.13382903837075832,0.2795622177798539,0.21012001317391307,0.14709773241386384
0.1416059187375154,0.09401511542036828,0.13164895995579065,0.2797361632981021,0.20780710256549434,0.14518674002272924
0.1464203794515158,0.09111773985545012,0.12379736913092694,0.28760480989844484,0.20875779770133313,0.1423019039623293
0.14392715866991096,0.09356349433317303,0.1346552629255205,0.26917310452729704,0.2172880988701245,0.1413928806739739
0.14858815057882888,0.09387288335811046,0.1324221699960995,0.2748924286322573,0.2148167470870451,0.13540762034765863
0.1404916594571013,0.08980652322448468,0.13487857559741886,0.27513720200203934,0.21150011560835216,0.1481859241106037
0.13972888653843432,0.09119023949173208,0.13354343145745212,0.2785719424788521,0.21722249187955586,0.13974300815397353
0.14189655609759258,0.09286097715634246,0.1314933961976297,0.2795375495575642,0.20962757259793358,0.1445839483929375
0.15038714130858463,0.09563979873204541,0.13185834683038136,0.2785626392802196,0.2081814643433942,0.13537060950537463
0.14189655609759258,0.09286097715634246,0.1314933961976297,0.2795375495575642,0.20962757259793358,0.1445839483929375
0.1409089040523451,0.09266725525740592,0.1329071727944675,0.27999788994592134,0.21193505844373964,0.1415837195061204
0.14798431139821921,0.09351563282924544,0.133713124596896,0.27114948771590636,0.2156328991099416,0.13800454434979145
0.14627229529526814,0.09194543994931721,0.13504541160784075,0.27296551112282597,0.21185275009869406,0.14191859192605394
0.14377915003018416,0.09257378940616236,0.12303515622622992,0.29424906066586565,0.20265066530505232,0.14371217836650557
0.14137131980073342,0.09251724819557208,0.1320279235456437,0.27914097524080994,0.20885162698671528,0.1460909062305255
0.14829725931340765,0.0951783227126312,0.13186838087064706,0.278777725970198,0.2092267641256275,0.13665154700748866
0.15030490731504328,0.09528422936228398,0.13377559734763025,0.268835210196399,0.21699409541757153,0.13480596036107206
0.14189655609759258,0.09286097715634246,0.1314933961976297,0.2795375495575642,0.20962757259793358,0.1445839483929375
0.145286984886934,0.09801607993328197,0.13006136061789833,0.27341703222123004,0.21058005334583574,0.14263848899481987
0.14547906058253587,0.09410648246436873,0.14140755280421072,0.274123124555405,0.20811379169604968,0.13676998789743003
0.14395953258453859,0.09476885089245482,0.13985093726120568,0.27256742237995724,0.2085877219626916,0.14026553491915217
0.14533799421159974,0.09040441253073347,0.13528336523584195,0.26395212900285325,0.21186299210980938,0.15315910690916223
0.14173261030695525,0.09324252042021718,0.13170015604869198,0.27908778946428736,0.20988560275531867,0.14435132100452955
0.14823719285430087,0.10020338927313985,0.1287763971353326,0.2724981649546433,0.21198900168041904,0.1382958541021644
0.14634451660677886,0.08970906637242719,0.13004074583910102,0.2829013867593743,0.21160342518940445,0.13940085923291415
0.13883108785192996,0.08950846617012717,0.12443389063544387,0.2877739996776466,0.2108800378691446,0.14857251779570785
0.1545490059747767,0.09845081985684848,0.13484445487738192,0.2664351740861466,0.21624644098206794,0.12947410422277833
0.14395960083211407,0.0945393798634196,0.1306695705067352,0.2727468456085034,0.20637417300501093,0.15171043018421687
0.14745538194462604,0.0991032141971637,0.12954854030897595,0.2734465961074451,0.211312356786595,0.1391339106551942
0.13954200696572439,0.0906791066857313,0.12849811895089447,0.28809629174684676,0.20514347785323164,0.14804099779757132
0.14299621258576126,0.09344263809256834,0.1329812473388016,0.27594528964021797,0.211562804435814,0.14307180790683677
0.14671802402192075,0.09617763089320065,0.1340275125948262,0.2697349764198298,0.21131148211079157,0.14203037395943108
0.14217571563404185,0.09242988919179311,0.1341758618568257,0.27559141125552916,0.21147524381663793,0.14415187824517214
0.1370814788160993,0.090561540547314,0.12963304305626272,0.2856707346382362,0.20853001510251457,0.14852318783957305
0.13840401922721432,0.09135368953954871,0.13102725996801648,0.2802497541434478,0.21163297356698924,0.14733230355478347
0.14806399842231313,0.09343739187584608,0.1365671661258583,0.2765634891240154,0.2138629679522988,0.13150498649966835
0.1488682808476554,0.09541103874039823,0.1319781598923357,0.28267618287596624,0.20697062777168188,0.13409570987196265
0.15026612082816,0.09150257828200656,0.14100263089176857,0.26065843728892163,0.2232938703830343,0.13327636232610898
0.14897229513933938,0.09267372118611787,0.13390100117192216,0.27557987813974294,0.21073650578729378,0.13813659857558405
0.14354191695459007,0.09323703109671266,0.12972027720376683,0.28363066463056136,0.20773694120005792,0.14213316891431124
0.14989906621521148,0.08925636431467708,0.12049077892146168,0.27651036417454955,0.20372209832182062,0.16012132805227966
0.13851204125538272,0.09151041056064516,0.13074303060351547,0.281674442490386,0.20815827129087666,0.14940180379919407
0.1459729884687618,0.09409194279037458,0.13051603415790472,0.2741809926900674,0.2148304155920921,0.14040762630079942
0.138927544682776,0.09178112593756453,0.1313788014041183,0.27980717752449996,0.20976541473371682,0.14833993571732448
0.14619824691815114,0.09528542964777668,0.13070061477769904,0.27745554595656713,0.20995048347158807,0.1404096792282179
0.144134126229286,0.08999667190002109,0.1381492876602759,0.27049315062790363,0.21646987754585004,0.14075688603666342
0.14369513826977565,0.0937773740573228,0.13421615799542275,0.27615314032268423,0.21106871891018367,0.14108947044461112
0.14459003394525394,0.09375405431193767,0.13180663188570607,0.27900126136335474,0.2095424774001794,0.14130554109356838
0.14441495280820035,0.09377232649157223,0.131644896026287,0.27921242384106115,0.2095171894718535,0.1414382113610258
0.15291657932186625,0.09679561949408302,0.1362695915933579,0.26016185999499297,0.21993978994147564,0.13391655965422425
0.14137126747154163,0.09251721394992146,0.1311631943972565,0.27959764223352285,0.20885154967940248,0.1464991322683552
0.1488501163643035,0.09859886946157256,0.13241711268141182,0.26665230458403594,0.21541840372710566,0.13806319318157056
0.1434470940834409,0.09398561607026337,0.1306854863211387,0.28212470651244503,0.2079358158404429,0.1418212811722691
0.1426342738089663,0.09273551616058012,0.13053768565134025,0.28218729303551265,0.20629930206048122,0.1456059292831194
0.14900516914639697,0.09695983477177424,0.13419624148304496,0.2669424071970443,0.2173730445846581,0.1355233028170813
0.14667894981183888,0.09359333289218955,0.13544812488359093,0.27155521431947915,0.2109243363439501,0.1418000417489512
0.14252630910739558,0.09707815415775738,0.13063752165938028,0.27254172746109906,0.2113686745813413,0.1458476130330264
0.1428908532823775,0.09237095740368305,0.1324262298172009,0.2846509950680824,0.21039150502165763,0.13726945940699845
0.14254397308344152,0.0896483565117311,0.13245261543219447,0.2867100295885536,0.20818347923656486,0.14046154614751435
0.14475111922261358,0.0935361796383338,0.13024805703493111,0.28369375508883526,0.2062027626575309,0.14156812635775542
0.138927544682776,0.09178112593756453,0.1313788014041183,0.27980717752449996,0.20976541473371682,0.14833993571732448
0.1417316073957633,0.0991932960362008,0.12779752511363432,0.28997120398114434,0.2086244962168278,0.13268187125642955
